period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS Z. LaVine step back 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt missed,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS N. Vucevic 25' 3PT,['fastbreak'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS K. Kuzma 17' pullup Shot,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,foul,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,B. Beal shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Beal,0,0,,False,False,203078,,rebound,freethrow,1627884.0,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,D. Jones Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Jones Jr.,1,0,Made,False,False,1627884,,foul,freethrow,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,D. Jones Jr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Jones Jr.,2,0,Made,False,False,1627884,,freethrow,turnover,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,2,0,,False,False,1628398,,freethrow,2pt made,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),['fromturnover'],DeRozan,4,0,Made,True,True,201942,202696.0,turnover,2pt made,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,B. Beal 16' Jump Shot (2 PTS) (S. Dinwiddie 1 AST),[],Beal,4,2,Made,True,True,203078,203915.0,2pt made,2pt made,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,Z. LaVine driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],LaVine,6,2,Made,True,False,203897,,2pt made,turnover,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,6,2,,False,False,203915,,2pt made,steal,,202696.0,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,steal,N. Vucevic STEAL (1 STL),[],Vucevic,6,2,,False,False,202696,,turnover,turnover,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,6,2,,False,False,203897,,steal,steal,,203078.0,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612741.0,22100585
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,steal,B. Beal STEAL (1 STL),[],Beal,6,2,,False,False,203078,,turnover,2pt made,,,,1627884|1628366|1628398|1629655|201942|202696|203078|203484|203897|203915,1610612764.0,22100585
