period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Lillard 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Lillard,3,0,Made,True,True,203081,201572.0,,3pt made,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,N. Vucevic 27' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Vucevic,3,3,Made,True,True,202696,201942.0,3pt made,foul,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,3,3,,False,False,201942,,3pt made,3pt made,203507.0,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,B. Lopez 29' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,6,3,Made,True,True,201572,203114.0,foul,foul,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,M. Beasley personal FOUL (1 PF),[],Beasley,6,3,,False,False,1627736,,3pt made,3pt missed,1629632.0,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS D. DeRozan 27' 3PT,[],DeRozan,6,3,Missed,True,False,201942,,foul,rebound,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,6,3,,False,False,203114,,3pt missed,2pt made,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,K. Middleton driving Layup (2 PTS),['pointsinthepaint'],Middleton,8,3,Made,True,False,203114,,rebound,2pt made,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,D. DeRozan 15' pullup Jump Shot (2 PTS),[],DeRozan,8,5,Made,True,False,201942,,2pt made,3pt missed,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,8,5,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,C. White REBOUND (Off:0 Def:1),[],White,8,5,,False,False,1629632,,3pt missed,3pt missed,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,3pt,MISS C. White 28' step back 3PT,[],White,8,5,Missed,True,False,1629632,,rebound,rebound,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,8,5,,False,False,203114,,3pt missed,foul,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,foul,P. Williams shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Williams,8,5,,False,False,1630172,,rebound,freethrow,203114.0,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,freethrow,K. Middleton Free Throw 1 of 2 (3 PTS),[],Middleton,9,5,Made,False,False,203114,,foul,freethrow,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,freethrow,K. Middleton Free Throw 2 of 2 (4 PTS),[],Middleton,10,5,Made,False,False,203114,,freethrow,2pt made,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,N. Vucevic floating Jump Shot (5 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Vucevic,10,7,Made,True,True,202696,201942.0,freethrow,2pt made,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,B. Lopez 9' turnaround Hook (5 PTS) (K. Middleton 2 AST),[],Lopez,12,7,Made,True,True,201572,203114.0,2pt made,turnover,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,turnover,C. White bad pass TURNOVER (1 TO),[],White,12,7,,False,False,1629632,,2pt made,steal,,201572.0,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612741.0,22300300
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,steal,B. Lopez STEAL (1 STL),[],Lopez,12,7,,False,False,201572,,turnover,foul,,,,1627736|1629632|1630172|1630245|201572|201942|202696|203081|203114|203507,1610612749.0,22300300
