period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612748.0,22100727
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,turnover,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612752.0,22100727
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,K. Walker bad pass out-of-bounds TURNOVER (1 TO),[],Walker,0,0,,False,False,202689,,rebound,turnover,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612752.0,22100727
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,0,0,,False,False,1629216,,turnover,steal,,203095.0,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612748.0,22100727
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,steal,E. Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095,,turnover,2pt missed,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612752.0,22100727
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS K. Walker 14' step back Shot,['fromturnover'],Walker,0,0,Missed,True,False,202689,,steal,rebound,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612752.0,22100727
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612748.0,22100727
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,3,0,Made,True,True,1629130,1628389.0,rebound,foul,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612748.0,22100727
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,foul,J. Butler personal FOUL (1 PF),[],Butler,3,0,,False,False,202710,,3pt made,3pt missed,1629011.0,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612748.0,22100727
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS J. Randle step back 3PT,[],Randle,3,0,Missed,True,False,203944,,foul,rebound,,,,1628389|1629011|1629130|1629216|1629628|200782|202689|202710|203095|203944,1610612752.0,22100727
