period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS G. Allen 24' pullup 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300214
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,2pt made,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,L. Markkanen 10' fadeaway Jump Shot (2 PTS) (K. George 1 AST),[],Markkanen,2,0,Made,True,True,1628374,1641718.0,rebound,turnover,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,G. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,2,0,,False,False,1628960,,2pt made,2pt missed,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300214
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS K. George 9' driving floating Shot,['fromturnover'],George,2,0,Missed,True,False,1641718,,turnover,rebound,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142,,2pt missed,2pt missed,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300214
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS E. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,2,0,Missed,True,False,201569,,rebound,block,,,1630534.0,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300214
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,2,0,,False,False,1630534,,2pt missed,rebound,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,2,0,,False,False,203903,,block,2pt made,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,J. Clarkson driving finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Clarkson,4,0,Made,True,False,203903,,rebound,2pt missed,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300214
