period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Edwards 18' pullup Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,2pt missed,3pt made,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,J. Randle 26' 3PT  (3 PTS) (M. Conley 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,201144.0,rebound,2pt made,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,A. Sengun driving DUNK (2 PTS),['pointsinthepaint'],Sengun,2,3,Made,True,False,1630578,,3pt made,3pt missed,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612745.0,22400422
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS M. Conley 26' 3PT,[],Conley,2,3,Missed,True,False,201144,,2pt made,rebound,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612750.0,22400422
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,3,,False,False,1630578,,3pt missed,3pt missed,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612745.0,22400422
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,2,3,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612745.0,22400422
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,2,3,,False,False,1630578,,3pt missed,2pt missed,,,,1627832|1630162|1630183|1630224|1630578|1631095|1641708|201144|203497|203944,1610612745.0,22400422
