period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,block,,,203486.0,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612760.0,22300568
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486,,2pt missed,rebound,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,block,2pt made,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,T. Mann running Layup (2 PTS) (K. Leonard 1 AST),"['fastbreak', 'pointsinthepaint']",Mann,2,0,Made,True,True,1629611,202695.0,rebound,2pt missed,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS C. Holmgren 16' turnaround Shot,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,rebound,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612760.0,22300568
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,3pt made,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,J. Harden 25' 3PT running pullup (3 PTS) (P. George 1 AST),['fastbreak'],Harden,5,0,Made,True,True,201935,202331.0,rebound,foul,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,foul,T. Mann shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Mann,5,0,,False,False,1629611,,3pt made,freethrow,1628983.0,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,5,1,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612760.0,22300568
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,5,2,Made,False,False,1628983,,freethrow,2pt made,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612760.0,22300568
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,K. Leonard 13' turnaround fadeaway Jump Shot (2 PTS),[],Leonard,7,2,Made,True,False,202695,,freethrow,2pt missed,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612746.0,22300568
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS J. Giddey 7' turnaround Hook,['pointsinthepaint'],Giddey,7,2,Missed,True,False,1630581,,2pt made,rebound,,,,1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695|203486,1610612760.0,22300568
