period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Reaves driving floating Shot,['pointsinthepaint'],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612747.0,22400660
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,2pt missed,2pt missed,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS G. Yabusele floating Shot,['pointsinthepaint'],Yabusele,0,0,Missed,True,False,1627824,,rebound,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,0,0,,False,False,1631108,,2pt missed,2pt missed,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612747.0,22400660
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS A. Davis 13' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612747.0,22400660
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,0,,False,False,1630559,,3pt missed,2pt missed,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612747.0,22400660
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS A. Reaves driving floating bank Shot,['pointsinthepaint'],Reaves,0,0,Missed,True,False,1630559,,rebound,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612747.0,22400660
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1642348,,2pt missed,2pt missed,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS T. Maxey 6' driving floating Shot,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627824|1629060|1630178|1630559|1631108|1642348|201569|203076|2544,1610612755.0,22400660
