period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,T. Harris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,6,2,Made,True,False,202699,,rebound,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,A. Len finger roll Layup (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Len,6,4,Made,True,True,203458,201566.0,2pt made,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,J. Embiid 18' Jump Shot (2 PTS),[],Embiid,8,4,Made,True,False,203954,,2pt made,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,MISS R. Neto 3PT,[],Neto,8,4,Missed,True,False,203526,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,8,4,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,3pt,MISS S. Curry 26' 3PT,[],Curry,8,4,Missed,True,False,203552,,rebound,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,8,4,,False,False,1629060,,3pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,B. Beal driving Layup (2 PTS) (R. Hachimura 1 AST),['pointsinthepaint'],Beal,8,6,Made,True,True,203078,1629060.0,rebound,3pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,S. Curry 3PT  (3 PTS),[],Curry,11,6,Made,True,False,203552,,2pt made,2pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,11,6,Missed,True,False,201566,,3pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,11,6,,False,False,203954,,2pt missed,2pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS J. Embiid 6' driving Layup,['pointsinthepaint'],Embiid,11,6,Missed,True,False,203954,,rebound,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,11,6,,False,False,201566,,2pt missed,foul,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,foul,T. Harris shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Harris,11,6,,False,False,202699,,rebound,freethrow,201566.0,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),['fastbreak'],Westbrook,11,7,Made,False,False,201566,,foul,freethrow,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),['fastbreak'],Westbrook,11,8,Made,False,False,201566,,freethrow,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,3pt,MISS D. Green 27' 3PT,[],Green,11,8,Missed,True,False,201980,,freethrow,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,11,8,,False,False,203526,,3pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,R. Westbrook Layup (4 PTS) (R. Neto 1 AST),['pointsinthepaint'],Westbrook,11,10,Made,True,True,201566,203526.0,rebound,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,3pt,MISS J. Embiid 25' 3PT,[],Embiid,11,10,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,11,10,,False,False,203458,,3pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,2pt,B. Beal 16' step back Jump Shot (4 PTS),[],Beal,11,12,Made,True,False,203078,,rebound,2pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,2pt,MISS J. Embiid 14' pullup Shot,[],Embiid,11,12,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,2pt missed,foul,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,foul,R. Neto loose ball personal FOUL (1 PF),[],Neto,11,12,,False,False,203526,,rebound,foul,1627732.0,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,foul,R. Hachimura personal FOUL (2 PF),[],Hachimura,11,12,,False,False,1629060,,foul,substitution,203954.0,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,substitution,SUB out: R. Hachimura,[],Hachimura,11,12,,False,False,1629060,,foul,substitution,,,,1627732|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,substitution,SUB in: D. Bertans,[],Bertans,11,12,,False,False,202722,,substitution,2pt made,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,D. Green driving reverse Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', '2ndchance']",Green,13,12,Made,True,True,201980,203552.0,substitution,foul,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,foul,D. Green personal FOUL (1 PF),[],Green,13,12,,False,False,201980,,2pt made,2pt made,203526.0,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,B. Beal 7' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Beal,13,14,Made,True,False,203078,,foul,2pt made,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,2pt,T. Harris 7' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Harris,15,14,Made,True,False,202699,,2pt made,2pt missed,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,2pt,MISS R. Westbrook 16' pullup Shot,[],Westbrook,15,14,Missed,True,False,201566,,2pt made,rebound,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,rebound,B. Simmons REBOUND (Off:1 Def:2),[],Simmons,15,14,,False,False,1627732,,2pt missed,2pt made,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,2pt,B. Simmons fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Simmons,17,14,Made,True,False,1627732,,rebound,2pt missed,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,2pt,MISS B. Beal driving finger roll Layup - blocked,['pointsinthepaint'],Beal,17,14,Missed,True,False,203078,,2pt made,block,,,1627732.0,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,block,B. Simmons BLOCK (1 BLK),[],Simmons,17,14,,False,False,1627732,,2pt missed,rebound,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,rebound,TEAM defensive REBOUND,['team'],,17,14,,False,False,0,,block,timeout,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,timeout,PHI Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,rebound,substitution,,,,1627732|201566|201980|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,substitution,SUB out: R. Westbrook,[],Westbrook,17,14,,False,False,201566,,timeout,substitution,,,,1627732|201980|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB in: I. Smith,[],Smith,17,14,,False,False,202397,,substitution,2pt made,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,2pt,T. Harris 8' turnaround fadeaway Jump Shot (6 PTS),[],Harris,19,14,Made,True,False,202699,,substitution,2pt missed,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,2pt,MISS B. Beal driving floating Shot,['pointsinthepaint'],Beal,19,14,Missed,True,False,203078,,2pt made,rebound,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,19,14,,False,False,203458,,2pt missed,2pt made,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,A. Len tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Len,19,16,Made,True,False,203458,,rebound,2pt made,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,2pt,T. Harris alley-oop Layup (8 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,21,16,Made,True,True,202699,203954.0,2pt made,2pt missed,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,2pt,MISS A. Len 6' Layup - blocked,['pointsinthepaint'],Len,21,16,Missed,True,False,203458,,2pt made,block,,,201980.0,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,block,D. Green BLOCK (1 BLK),[],Green,21,16,,False,False,201980,,2pt missed,rebound,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,21,16,,False,False,201980,,block,2pt missed,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,2pt,MISS B. Simmons 6' floating Shot,['pointsinthepaint'],Simmons,21,16,Missed,True,False,1627732,,rebound,rebound,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,21,16,,False,False,203078,,2pt missed,3pt missed,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,3pt,MISS I. Smith 24' 3PT,[],Smith,21,16,Missed,True,False,202397,,rebound,rebound,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,rebound,R. Neto REBOUND (Off:1 Def:1),[],Neto,21,16,,False,False,203526,,3pt missed,3pt missed,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,3pt,MISS D. Bertans 26' 3PT,['2ndchance'],Bertans,21,16,Missed,True,False,202722,,rebound,rebound,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,rebound,B. Simmons REBOUND (Off:1 Def:3),[],Simmons,21,16,,False,False,1627732,,3pt missed,foul,,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,foul,A. Len personal FOUL (1 PF),[],Len,21,16,,False,False,203458,,rebound,substitution,1627732.0,,,1627732|201980|202397|202699|202722|203078|203458|203526|203552|203954,1610612764.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,substitution,SUB out: T. Harris,[],Harris,21,16,,False,False,202699,,foul,substitution,,,,1627732|201980|202397|202722|203078|203458|203526|203552|203954,1610612755.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,substitution,SUB out: A. Len,[],Len,21,16,,False,False,203458,,substitution,substitution,,,,1627732|201980|202397|202722|203078|203526|203552|203954,1610612764.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,substitution,SUB in: M. Thybulle,[],Thybulle,21,16,,False,False,1629680,,substitution,substitution,,,,1627732|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,substitution,SUB in: D. Gafford,[],Gafford,21,16,,False,False,1629655,,substitution,2pt made,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612764.0,42000102
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,2pt,S. Curry 19' pullup Jump Shot (5 PTS) (B. Simmons 1 AST),[],Curry,23,16,Made,True,True,203552,1627732.0,substitution,2pt made,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,2pt,I. Smith 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Smith,23,18,Made,True,False,202397,,2pt made,2pt missed,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612764.0,42000102
1,PT04M03.00S,04:03,Q1 04:03,39.95,95,2pt,MISS B. Simmons driving finger roll Layup,['pointsinthepaint'],Simmons,23,18,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,rebound,TEAM offensive REBOUND,['team'],,23,18,,False,False,0,,2pt missed,turnover,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,turnover,B. Simmons traveling TURNOVER (1 TO),[],Simmons,23,18,,False,False,1627732,,rebound,2pt missed,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,2pt,MISS R. Neto 12' pullup Shot,['fromturnover'],Neto,23,18,Missed,True,False,203526,,turnover,rebound,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612764.0,42000102
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,23,18,,False,False,203954,,2pt missed,2pt made,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,2pt,B. Simmons driving DUNK (8 PTS),['pointsinthepaint'],Simmons,25,18,Made,True,False,1627732,,rebound,2pt made,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,101,2pt,B. Beal 8' floating Jump Shot (8 PTS),['pointsinthepaint'],Beal,25,20,Made,True,False,203078,,2pt made,timeout,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612764.0,42000102
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,timeout,PHI Timeout,"['team', 'mandatory']",,25,20,,False,False,0,,2pt made,substitution,,,,1627732|1629655|1629680|201980|202397|202722|203078|203526|203552|203954,1610612755.0,42000102
1,PT03M15.00S,03:15,Q1 03:15,38.75,103,substitution,SUB out: R. Neto,[],Neto,25,20,,False,False,203526,,timeout,substitution,,,,1627732|1629655|1629680|201980|202397|202722|203078|203552|203954,1610612764.0,42000102
1,PT03M15.00S,03:15,Q1 03:15,38.75,104,substitution,SUB in: C. Hutchison,[],Hutchison,25,20,,False,False,1628990,,substitution,substitution,,,,1627732|1628990|1629655|1629680|201980|202397|202722|203078|203552|203954,1610612764.0,42000102
1,PT03M15.00S,03:15,Q1 03:15,38.75,105,substitution,SUB out: D. Green,[],Green,25,20,,False,False,201980,,substitution,substitution,,,,1627732|1628990|1629655|1629680|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,substitution,SUB in: G. Hill,[],Hill,25,20,,False,False,201588,,substitution,2pt missed,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT03M00.00S,03:00,Q1 03:00,39.0,107,2pt,MISS M. Thybulle Hook,['pointsinthepaint'],Thybulle,25,20,Missed,True,False,1629680,,substitution,rebound,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,rebound,B. Simmons REBOUND (Off:2 Def:3),[],Simmons,25,20,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,2pt,B. Simmons tip DUNK (10 PTS),"['pointsinthepaint', '2ndchance']",Simmons,27,20,Made,True,False,1627732,,rebound,turnover,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,110,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,27,20,,False,False,1629655,,2pt made,steal,,201588.0,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612764.0,42000102
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,111,steal,G. Hill STEAL (1 STL),[],Hill,27,20,,False,False,201588,,turnover,2pt made,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,2pt,B. Simmons running DUNK (12 PTS) (G. Hill 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,29,20,Made,True,True,1627732,201588.0,steal,foul,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,114,foul,J. Embiid shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Embiid,29,20,,False,False,203954,,2pt made,freethrow,1629655.0,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,freethrow,MISS D. Gafford Free Throw 1 of 2,['fastbreak'],Gafford,29,20,Missed,False,False,1629655,,foul,rebound,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612764.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,117,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,20,,False,False,0,,freethrow,substitution,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552|203954,1610612764.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,118,substitution,SUB out: J. Embiid,[],Embiid,29,20,,False,False,203954,,rebound,substitution,,,,1627732|1628990|1629655|1629680|201588|202397|202722|203078|203552,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,substitution,SUB out: B. Simmons,[],Simmons,29,20,,False,False,1627732,,substitution,substitution,,,,1628990|1629655|1629680|201588|202397|202722|203078|203552,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,120,substitution,SUB out: B. Beal,[],Beal,29,20,,False,False,203078,,substitution,substitution,,,,1628990|1629655|1629680|201588|202397|202722|203552,1610612764.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,121,substitution,SUB in: D. Howard,[],Howard,29,20,,False,False,2730,,substitution,substitution,,,,1628990|1629655|1629680|201588|202397|202722|203552|2730,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,122,substitution,SUB in: S. Milton,[],Milton,29,20,,False,False,1629003,,substitution,substitution,,,,1628990|1629003|1629655|1629680|201588|202397|202722|203552|2730,1610612755.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,123,substitution,SUB in: R. Westbrook,[],Westbrook,29,20,,False,False,201566,,substitution,freethrow,,,,1628990|1629003|1629655|1629680|201566|201588|202397|202722|203552|2730,1610612764.0,42000102
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,124,freethrow,D. Gafford Free Throw 2 of 2 (1 PTS),['fastbreak'],Gafford,29,21,Made,False,False,1629655,,substitution,3pt missed,,,,1628990|1629003|1629655|1629680|201566|201588|202397|202722|203552|2730,1610612764.0,42000102
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,125,3pt,MISS S. Milton 26' 3PT,[],Milton,29,21,Missed,True,False,1629003,,freethrow,rebound,,,,1628990|1629003|1629655|1629680|201566|201588|202397|202722|203552|2730,1610612755.0,42000102
