period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,foul,M. Turner shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Turner,5,4,,False,False,1626167,,rebound,freethrow,203991.0,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,freethrow,MISS C. Capela Free Throw 1 of 2,[],Capela,5,4,Missed,False,False,203991,,foul,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,freethrow,C. Capela Free Throw 2 of 2 (1 PTS),[],Capela,6,4,Made,False,False,203991,,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,2pt,D. Sabonis 11' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Sabonis,6,6,Made,True,False,1627734,,freethrow,foul,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,foul,D. Sabonis shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Sabonis,6,6,,False,False,1627734,,2pt made,freethrow,1629027.0,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,7,6,Made,False,False,1629027,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,8,6,Made,False,False,1629027,,freethrow,2pt missed,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,2pt,MISS M. Brogdon driving Layup - blocked,['pointsinthepaint'],Brogdon,8,6,Missed,True,False,1627763,,freethrow,block,,,203991.0,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,block,C. Capela BLOCK (1 BLK),[],Capela,8,6,,False,False,203991,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,8,6,,False,False,203991,,block,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,2pt,T. Young driving Layup (4 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Young,10,6,Made,True,True,1629027,1628989.0,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,3pt,MISS C. LeVert 25' step back 3PT,[],LeVert,10,6,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M21.00S,08:21,Q1 08:21,43.65,52,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,10,6,,False,False,203991,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,2pt,B. Bogdanovic cutting Layup (5 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint']",Bogdanovic,12,6,Made,True,True,203992,1629027.0,rebound,timeout,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,timeout,IND Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,56,3pt,MISS M. Brogdon 25' pullup 3PT,[],Brogdon,12,6,Missed,True,False,1627763,,timeout,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,57,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,6,,False,False,1629027,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,2pt,C. Capela running DUNK (3 PTS) (T. Young 2 AST),"['pointsinthepaint', 'fastbreak']",Capela,14,6,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,2pt,MISS D. Sabonis 12' turnaround Shot,['pointsinthepaint'],Sabonis,14,6,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,rebound,C. Capela REBOUND (Off:0 Def:4),[],Capela,14,6,,False,False,203991,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,2pt,C. Capela alley-oop DUNK (5 PTS) (T. Young 3 AST),['pointsinthepaint'],Capela,16,6,Made,True,True,203991,1629027.0,rebound,turnover,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,16,6,,False,False,1627763,,2pt made,steal,,1629027.0,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,steal,T. Young STEAL (1 STL),[],Young,16,6,,False,False,1629027,,turnover,2pt made,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,2pt,J. Collins 9' Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Collins,18,6,Made,True,False,1628381,,steal,3pt missed,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,3pt,MISS M. Turner 26' 3PT,[],Turner,18,6,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,18,6,,False,False,203992,,3pt missed,foul,,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,foul,C. LeVert personal FOUL (1 PF),[],LeVert,18,6,,False,False,1627747,,rebound,substitution,203991.0,,,1626167|1627734|1627747|1627763|1628381|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,substitution,SUB out: J. Collins,[],Collins,18,6,,False,False,1628381,,foul,substitution,,,,1626167|1627734|1627747|1627763|1628989|1629027|203200|203991|203992,1610612737.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,substitution,SUB out: C. LeVert,[],LeVert,18,6,,False,False,1627747,,substitution,substitution,,,,1626167|1627734|1627763|1628989|1629027|203200|203991|203992,1610612754.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,substitution,SUB in: S. Hill,[],Hill,18,6,,False,False,203524,,substitution,substitution,,,,1626167|1627734|1627763|1628989|1629027|203200|203524|203991|203992,1610612737.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,substitution,SUB in: T. McConnell,[],McConnell,18,6,,False,False,204456,,substitution,substitution,,,,1626167|1627734|1627763|1628989|1629027|203200|203524|203991|203992|204456,1610612754.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,substitution,SUB out: J. Holiday,[],Holiday,18,6,,False,False,203200,,substitution,substitution,,,,1626167|1627734|1627763|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,82,substitution,SUB in: E. Sumner,[],Sumner,18,6,,False,False,1628410,,substitution,2pt missed,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,2pt,MISS B. Bogdanovic 7' pullup Shot,['pointsinthepaint'],Bogdanovic,18,6,Missed,True,False,203992,,substitution,rebound,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,18,6,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,2pt,M. Brogdon 12' driving floating Jump Shot (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Brogdon,18,8,Made,True,True,1627763,1627734.0,rebound,3pt made,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,3pt,T. Young 25' 3PT pullup (7 PTS),[],Young,21,8,Made,True,False,1629027,,2pt made,2pt made,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,2pt,M. Brogdon driving Layup (6 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Brogdon,21,10,Made,True,True,1627763,1627734.0,3pt made,2pt made,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT05M24.00S,05:24,Q1 05:24,40.6,83,2pt,K. Huerter 14' pullup Jump Shot (2 PTS),[],Huerter,23,10,Made,True,False,1628989,,2pt made,2pt missed,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,2pt,MISS E. Sumner 10' driving floating Shot,['pointsinthepaint'],Sumner,23,10,Missed,True,False,1628410,,2pt made,rebound,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,23,10,,False,False,203524,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,3pt,B. Bogdanovic 24' 3PT running (8 PTS) (K. Huerter 3 AST),['fastbreak'],Bogdanovic,26,10,Made,True,True,203992,1628989.0,rebound,timeout,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,timeout,IND Timeout,"['team', 'mandatory']",,26,10,,False,False,0,,3pt made,substitution,,,,1626167|1627734|1627763|1628410|1628989|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,substitution,SUB out: K. Huerter,[],Huerter,26,10,,False,False,1628989,,timeout,substitution,,,,1626167|1627734|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,substitution,SUB out: M. Turner,[],Turner,26,10,,False,False,1626167,,substitution,substitution,,,,1627734|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,substitution,SUB in: L. Williams,[],Williams,26,10,,False,False,101150,,substitution,substitution,,,,101150|1627734|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,substitution,SUB in: C. LeVert,[],LeVert,26,10,,False,False,1627747,,substitution,2pt missed,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,2pt,MISS M. Brogdon 21' pullup Shot,[],Brogdon,26,10,Missed,True,False,1627763,,substitution,rebound,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,rebound,C. Capela REBOUND (Off:0 Def:5),[],Capela,26,10,,False,False,203991,,2pt missed,2pt made,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,2pt,C. Capela alley-oop DUNK (7 PTS) (T. Young 4 AST),['pointsinthepaint'],Capela,28,10,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,2pt,MISS C. LeVert 11' pullup Shot,['pointsinthepaint'],LeVert,28,10,Missed,True,False,1627747,,2pt made,rebound,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT04M06.00S,04:06,Q1 04:06,39.9,98,rebound,C. Capela REBOUND (Off:0 Def:6),[],Capela,28,10,,False,False,203991,,2pt missed,2pt missed,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,2pt,MISS T. Young 11' driving floating Shot,[],Young,28,10,Missed,True,False,1629027,,rebound,rebound,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,28,10,,False,False,1627734,,2pt missed,foul,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,foul,B. Bogdanovic take personal FOUL (1 PF),[],Bogdanovic,28,10,,False,False,203992,,rebound,3pt missed,1627734.0,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT03M30.00S,03:30,Q1 03:30,38.5,103,3pt,MISS E. Sumner 25' 3PT,[],Sumner,28,10,Missed,True,False,1628410,,foul,rebound,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,rebound,S. Hill REBOUND (Off:0 Def:2),[],Hill,28,10,,False,False,203524,,3pt missed,foul,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,105,foul,E. Sumner shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Sumner,28,10,,False,False,1628410,,rebound,freethrow,1629027.0,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612754.0,22000861
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,107,freethrow,T. Young Free Throw 1 of 2 (8 PTS),[],Young,29,10,Made,False,False,1629027,,foul,substitution,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203991|203992|204456,1610612737.0,22000861
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,substitution,SUB out: C. Capela,[],Capela,29,10,,False,False,203991,,freethrow,substitution,,,,101150|1627734|1627747|1627763|1628410|1629027|203524|203992|204456,1610612737.0,22000861
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,109,substitution,SUB in: O. Okongwu,[],Okongwu,29,10,,False,False,1630168,,substitution,freethrow,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612737.0,22000861
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,110,freethrow,T. Young Free Throw 2 of 2 (9 PTS),[],Young,30,10,Made,False,False,1629027,,substitution,2pt made,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612737.0,22000861
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,2pt,C. LeVert driving Layup (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],LeVert,30,12,Made,True,True,1627747,204456.0,freethrow,foul,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612754.0,22000861
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,foul,O. Okongwu shooting personal FOUL (1 PF) (LeVert 1 FT),['1freethrow'],Okongwu,30,12,,False,False,1630168,,2pt made,freethrow,1627747.0,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612737.0,22000861
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,freethrow,C. LeVert Free Throw 1 of 1 (3 PTS),[],LeVert,30,13,Made,False,False,1627747,,foul,3pt missed,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612754.0,22000861
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,3pt,MISS T. Young 25' pullup 3PT,[],Young,30,13,Missed,True,False,1629027,,freethrow,rebound,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612737.0,22000861
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,116,rebound,D. Sabonis REBOUND (Off:0 Def:5),[],Sabonis,30,13,,False,False,1627734,,3pt missed,2pt made,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612754.0,22000861
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,2pt,T. McConnell driving Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],McConnell,30,15,Made,True,True,204456,1627747.0,rebound,timeout,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612754.0,22000861
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,119,timeout,ATL Timeout,['team'],,30,15,,False,False,0,,2pt made,substitution,,,,101150|1627734|1627747|1627763|1628410|1629027|1630168|203524|203992|204456,1610612737.0,22000861
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,122,substitution,SUB out: T. Young,[],Young,30,15,,False,False,1629027,,timeout,substitution,,,,101150|1627734|1627747|1627763|1628410|1630168|203524|203992|204456,1610612737.0,22000861
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,123,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,30,15,,False,False,203992,,substitution,substitution,,,,101150|1627734|1627747|1627763|1628410|1630168|203524|204456,1610612737.0,22000861
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,124,substitution,SUB out: D. Sabonis,[],Sabonis,30,15,,False,False,1627734,,substitution,substitution,,,,101150|1627747|1627763|1628410|1630168|203524|204456,1610612754.0,22000861
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,125,substitution,SUB in: B. Goodwin,[],Goodwin,30,15,,False,False,1629164,,substitution,substitution,,,,101150|1627747|1627763|1628410|1629164|1630168|203524|204456,1610612737.0,22000861
