period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Durant 18' pullup Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS A. Gordon 7' fadeaway Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,C. Payne 6' running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Payne,2,0,Made,True,False,1626166,,rebound,foul,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,D. Booker personal FOUL (1 PF),[],Booker,2,0,,False,False,1626164,,2pt made,turnover,1629008.0,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,2,0,,False,False,1629008,,foul,steal,,1626164.0,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,steal,D. Booker STEAL (1 STL),[],Booker,2,0,,False,False,1626164,,turnover,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,D. Booker 11' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,4,0,Made,True,False,1626164,,steal,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,J. Murray 14' step back Jump Shot (2 PTS) (N. Jokic 1 AST),[],Murray,4,2,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,J. Okogie 6' driving Layup (2 PTS) (C. Payne 1 AST),['pointsinthepaint'],Okogie,6,2,Made,True,True,1629006,1626166.0,2pt made,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,J. Murray 8' driving floating Jump Shot (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,6,4,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,D. Booker 19' pullup Jump Shot (4 PTS),[],Booker,8,4,Made,True,False,1626164,,2pt made,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,J. Murray 15' step back Jump Shot (6 PTS),[],Murray,8,6,Made,True,False,1627750,,2pt made,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,MISS K. Durant 8' pullup Shot,['pointsinthepaint'],Durant,8,6,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200223
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,8,6,,False,False,203999,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,8,6,Missed,True,False,203932,,rebound,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,8,6,,False,False,1627750,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS J. Murray tip Layup,"['pointsinthepaint', '2ndchance']",Murray,8,6,Missed,True,False,1627750,,rebound,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,2pt missed,3pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200223
