period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,M. Beasley 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Beasley,0,3,Made,True,True,1627736,203081.0,,foul,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,M. Beasley personal FOUL (1 PF),[],Beasley,0,3,,False,False,1627736,,3pt made,3pt made,1630182.0,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,M. Kleber 24' 3PT  (3 PTS) (G. Williams 1 AST),[],Kleber,3,3,Made,True,True,1628467,1629684.0,foul,3pt missed,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS M. Beasley 3PT,[],Beasley,3,3,Missed,True,False,1627736,,3pt made,rebound,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,3,,False,False,1630182,,3pt missed,turnover,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,M. Kleber lost ball TURNOVER (1 TO),[],Kleber,3,3,,False,False,1628467,,rebound,steal,,203114.0,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,steal,K. Middleton STEAL (1 STL),[],Middleton,3,3,,False,False,203114,,turnover,2pt made,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,G. Antetokounmpo driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,3,5,Made,True,False,203507,,steal,3pt made,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,J. Green 3PT  (3 PTS) (L. Doncic 1 AST),[],Green,6,5,Made,True,True,1630182,1629029.0,2pt made,3pt missed,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS G. Antetokounmpo 25' 3PT,[],Antetokounmpo,6,5,Missed,True,False,203507,,3pt made,rebound,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,6,5,,False,False,1629684,,3pt missed,3pt made,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,L. Doncic 25' 3PT step back (3 PTS),[],Doncic,9,5,Made,True,False,1629029,,rebound,2pt made,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612742.0,22300702
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Antetokounmpo,9,7,Made,True,True,203507,203081.0,3pt made,3pt made,,,,1627736|1627884|1628467|1629029|1629684|1630182|201577|203081|203114|203507,1610612749.0,22300702
