period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,R. Hachimura putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hachimura,2,0,Made,True,False,1629060,,rebound,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS M. Christie 8' driving floating Shot - blocked,['pointsinthepaint'],Christie,2,0,Missed,True,False,1631108,,2pt made,block,,,1629029.0,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,block,L. Dončić BLOCK (1 BLK),[],Dončić,2,0,,False,False,1629029,,2pt missed,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Edwards REBOUND (Off:1 Def:0),[],Edwards,2,0,,False,False,1630556,,block,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS K. Edwards floating Shot - blocked,"['2ndchance', 'pointsinthepaint']",Edwards,2,0,Missed,True,False,1630556,,rebound,block,,,1629637.0,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,J. Hayes BLOCK (1 BLK),[],Hayes,2,0,,False,False,1629637,,2pt missed,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,0,,False,False,202691,,block,3pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,MISS P. Washington 3PT,['2ndchance'],Washington,2,0,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,rebound,K. Thompson REBOUND (Off:2 Def:0),[],Thompson,2,0,,False,False,202691,,3pt missed,2pt made,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,2pt,K. Thompson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,2,2,Made,True,False,202691,,rebound,2pt made,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,L. James 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,4,2,Made,True,False,2544,,2pt made,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS K. Thompson 17' fadeaway Shot,[],Thompson,4,2,Missed,True,False,202691,,2pt made,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,4,2,,False,False,1629060,,2pt missed,turnover,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,2,,False,False,2544,,rebound,steal,,202691.0,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,steal,K. Thompson STEAL (1 STL),[],Thompson,4,2,,False,False,202691,,turnover,3pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,MISS K. Irving 31' 3PT,['fromturnover'],Irving,4,2,Missed,True,False,202681,,steal,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,4,2,,False,False,1629029,,3pt missed,2pt made,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,L. Dončić driving Layup (2 PTS),['pointsinthepaint'],Dončić,6,2,Made,True,False,1629029,,rebound,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,MISS K. Irving 9' driving floating bank Shot,[],Irving,6,2,Missed,True,False,202681,,2pt made,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,6,2,,False,False,1629029,,2pt missed,3pt made,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,L. James 26' 3PT running (5 PTS) (L. Dončić 1 AST),['fastbreak'],James,9,2,Made,True,True,2544,1629029.0,rebound,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,MISS K. Irving 15' pullup Shot,['pointsinthepaint'],Irving,9,2,Missed,True,False,202681,,3pt made,rebound,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612742.0,22400835
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,9,2,,False,False,1629637,,2pt missed,2pt missed,,,,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS L. Dončić driving Layup - blocked,['pointsinthepaint'],Dončić,9,2,Missed,True,False,1629029,,rebound,block,,,1629023.0,1629023|1629029|1629060|1629637|1630556|1630559|1631108|202681|202691|2544,1610612747.0,22400835
