period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,5,7,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,3pt,MISS J. Hart 25' 3PT,[],Hart,5,7,Missed,True,False,1628404,,rebound,rebound,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,5,7,,False,False,1629655,,3pt missed,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT08M03.00S,08:03,Q1 08:03,43.95,37,2pt,S. Dinwiddie driving bank Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,7,7,Made,True,False,203915,,rebound,foul,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,38,foul,D. Gafford personal FOUL (1 PF),[],Gafford,7,7,,False,False,1629655,,2pt made,3pt made,202685.0,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,40,3pt,D. Graham 26' 3PT  (3 PTS) (J. Valanciunas 2 AST),[],Graham,7,10,Made,True,True,1628984,202685.0,foul,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT07M21.00S,07:21,Q1 07:21,42.65,42,2pt,A. Holiday driving floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,9,10,Made,True,False,1628988,,3pt made,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,43,2pt,B. Ingram 15' pullup Jump Shot (7 PTS),[],Ingram,9,12,Made,True,False,1627742,,2pt made,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,44,2pt,A. Holiday 15' pullup Jump Shot (4 PTS) (K. Caldwell-Pope 1 AST),[],Holiday,11,12,Made,True,True,1628988,203484.0,2pt made,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,46,2pt,B. Ingram 12' fadeaway Jump Shot (9 PTS),[],Ingram,11,14,Made,True,False,1627742,,2pt made,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT06M36.00S,06:36,Q1 06:36,41.4,47,2pt,K. Caldwell-Pope 16' pullup Jump Shot (5 PTS) (D. Gafford 1 AST),[],Caldwell-Pope,13,14,Made,True,True,203484,1629655.0,2pt made,2pt missed,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,49,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,13,14,Missed,True,False,1629638,,2pt made,rebound,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT06M18.00S,06:18,Q1 06:18,41.7,50,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,13,14,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT06M18.00S,06:18,Q1 06:18,41.7,51,2pt,J. Valanciunas tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,13,16,Made,True,False,202685,,rebound,3pt missed,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,53,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,13,16,Missed,True,False,203915,,2pt made,rebound,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT06M00.00S,06:00,Q1 06:00,42.0,54,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,13,16,,False,False,202685,,3pt missed,turnover,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,55,turnover,D. Graham backcourt TURNOVER (1 TO),[],Graham,13,16,,False,False,1628984,,rebound,timeout,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612740.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,56,timeout,WAS Timeout,"['team', 'mandatory']",,13,16,,False,False,0,,turnover,substitution,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203484|203915,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,57,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,13,16,,False,False,203484,,timeout,substitution,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685|203915,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,58,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,13,16,,False,False,203915,,substitution,substitution,,,,1627742|1628398|1628404|1628984|1628988|1629638|1629655|202685,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,59,substitution,SUB out: D. Gafford,[],Gafford,13,16,,False,False,1629655,,substitution,substitution,,,,1627742|1628398|1628404|1628984|1628988|1629638|202685,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,13,16,,False,False,1629638,,substitution,substitution,,,,1627742|1628398|1628404|1628984|1628988|202685,1610612740.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,substitution,SUB in: D. Avdija,[],Avdija,13,16,,False,False,1630166,,substitution,substitution,,,,1627742|1628398|1628404|1628984|1628988|1630166|202685,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,substitution,SUB in: R. Neto,[],Neto,13,16,,False,False,203526,,substitution,substitution,,,,1627742|1628398|1628404|1628984|1628988|1630166|202685|203526,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,substitution,SUB in: M. Harrell,[],Harrell,13,16,,False,False,1626149,,substitution,substitution,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|202685|203526,1610612764.0,22100201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,substitution,SUB in: H. Jones,[],Jones,13,16,,False,False,1630529,,substitution,2pt missed,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,2pt,MISS M. Harrell 7' alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Harrell,13,16,Missed,True,False,1626149,,substitution,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,rebound,J. Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,13,16,,False,False,202685,,2pt missed,3pt missed,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,71,3pt,MISS D. Graham 25' pullup 3PT,[],Graham,13,16,Missed,True,False,1628984,,rebound,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,72,rebound,A. Holiday REBOUND (Off:1 Def:1),[],Holiday,13,16,,False,False,1628988,,3pt missed,2pt missed,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT05M03.00S,05:03,Q1 05:03,40.95,73,2pt,MISS K. Kuzma 8' driving bank Shot,['pointsinthepaint'],Kuzma,13,16,Missed,True,False,1628398,,rebound,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT05M00.00S,05:00,Q1 05:00,41.0,74,rebound,J. Valanciunas REBOUND (Off:1 Def:4),[],Valanciunas,13,16,,False,False,202685,,2pt missed,2pt missed,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,2pt,MISS J. Valanciunas 10' turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,13,16,Missed,True,False,202685,,rebound,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,76,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,13,16,,False,False,1628398,,2pt missed,2pt made,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,77,2pt,R. Neto driving floating Jump Shot (2 PTS) (M. Harrell 1 AST),['pointsinthepaint'],Neto,15,16,Made,True,True,203526,1626149.0,rebound,3pt missed,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,79,3pt,MISS D. Graham 27' 3PT,[],Graham,15,16,Missed,True,False,1628984,,2pt made,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,80,rebound,A. Holiday REBOUND (Off:1 Def:2),[],Holiday,15,16,,False,False,1628988,,3pt missed,2pt made,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,81,2pt,D. Avdija running Layup (2 PTS) (A. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,17,16,Made,True,True,1630166,1628988.0,rebound,foul,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,83,foul,D. Avdija shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Avdija,17,16,,False,False,1630166,,2pt made,freethrow,1627742.0,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612764.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,85,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,17,16,Missed,False,False,1627742,,foul,rebound,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,16,,False,False,0,,freethrow,substitution,,,,1626149|1627742|1628398|1628404|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,87,substitution,SUB out: J. Hart,[],Hart,17,16,,False,False,1628404,,rebound,substitution,,,,1626149|1627742|1628398|1628984|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,88,substitution,SUB out: D. Graham,[],Graham,17,16,,False,False,1628984,,substitution,substitution,,,,1626149|1627742|1628398|1628988|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,89,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,16,,False,False,1629638,,substitution,substitution,,,,1626149|1627742|1628398|1628988|1629638|1630166|1630529|202685|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,90,substitution,SUB in: T. Satoransky,[],Satoransky,17,16,,False,False,203107,,substitution,substitution,,,,1626149|1627742|1628398|1628988|1629638|1630166|1630529|202685|203107|203526,1610612740.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,92,substitution,SUB out: A. Holiday,[],Holiday,17,16,,False,False,1628988,,substitution,substitution,,,,1626149|1627742|1628398|1629638|1630166|1630529|202685|203107|203526,1610612764.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,93,substitution,SUB in: C. Kispert,[],Kispert,17,16,,False,False,1630557,,substitution,freethrow,,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612764.0,22100201
1,PT03M45.00S,03:45,Q1 03:45,38.25,91,freethrow,B. Ingram Free Throw 2 of 2 (10 PTS),[],Ingram,17,17,Made,False,False,1627742,,substitution,2pt made,,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612740.0,22100201
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,94,2pt,M. Harrell Layup (2 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Harrell,19,17,Made,True,True,1626149,1628398.0,freethrow,2pt made,,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612764.0,22100201
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,96,2pt,J. Valanciunas 8' floating Jump Shot (4 PTS),['pointsinthepaint'],Valanciunas,19,19,Made,True,False,202685,,2pt made,foul,,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,97,foul,T. Satoransky personal FOUL (1 PF),[],Satoransky,19,19,,False,False,203107,,2pt made,timeout,1630166.0,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,99,timeout,NOP Timeout,"['team', 'mandatory']",,19,19,,False,False,0,,foul,substitution,,,,1626149|1627742|1628398|1629638|1630166|1630529|1630557|202685|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,100,substitution,SUB out: K. Kuzma,[],Kuzma,19,19,,False,False,1628398,,timeout,substitution,,,,1626149|1627742|1629638|1630166|1630529|1630557|202685|203107|203526,1610612764.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,101,substitution,SUB out: B. Ingram,[],Ingram,19,19,,False,False,1627742,,substitution,substitution,,,,1626149|1629638|1630166|1630529|1630557|202685|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,102,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,19,,False,False,202685,,substitution,substitution,,,,1626149|1629638|1630166|1630529|1630557|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,103,substitution,SUB in: A. Gill,[],Gill,19,19,,False,False,1630264,,substitution,substitution,,,,1626149|1629638|1630166|1630264|1630529|1630557|203107|203526,1610612764.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,104,substitution,SUB in: J. Hayes,[],Hayes,19,19,,False,False,1629637,,substitution,substitution,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|203107|203526,1610612740.0,22100201
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,105,substitution,SUB in: G. Temple,[],Temple,19,19,,False,False,202066,,substitution,2pt made,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,106,2pt,R. Neto driving Layup (4 PTS),['pointsinthepaint'],Neto,21,19,Made,True,False,203526,,substitution,turnover,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT02M09.00S,02:09,Q1 02:09,37.85,108,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,21,19,,False,False,1629638,,2pt made,steal,,1630557.0,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT02M09.00S,02:09,Q1 02:09,37.85,109,steal,C. Kispert STEAL (1 STL),[],Kispert,21,19,,False,False,1630557,,turnover,turnover,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,110,turnover,C. Kispert traveling TURNOVER (1 TO),[],Kispert,21,19,,False,False,1630557,,steal,turnover,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,111,turnover,N. Alexander-Walker bad pass TURNOVER (2 TO),[],Alexander-Walker,21,19,,False,False,1629638,,turnover,steal,,1630166.0,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,112,steal,D. Avdija STEAL (1 STL),[],Avdija,21,19,,False,False,1630166,,turnover,foul,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT01M48.00S,01:48,Q1 01:48,36.2,113,foul,H. Jones personal FOUL (1 PF),[],Jones,21,19,,False,False,1630529,,steal,2pt missed,1626149.0,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT01M42.00S,01:42,Q1 01:42,36.3,115,2pt,MISS R. Neto 15' pullup Shot,['fromturnover'],Neto,21,19,Missed,True,False,203526,,foul,rebound,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT01M39.00S,01:39,Q1 01:39,36.35,116,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,21,19,,False,False,1629637,,2pt missed,foul,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,117,foul,R. Neto shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Neto,21,19,,False,False,203526,,rebound,freethrow,1629638.0,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612764.0,22100201
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,119,freethrow,N. Alexander-Walker Free Throw 1 of 2 (3 PTS),[],Alexander-Walker,21,20,Made,False,False,1629638,,foul,substitution,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203526,1610612740.0,22100201
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,120,substitution,SUB out: R. Neto,[],Neto,21,20,,False,False,203526,,freethrow,substitution,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107,1610612764.0,22100201
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,121,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,21,20,,False,False,203915,,substitution,freethrow,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203915,1610612764.0,22100201
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,122,freethrow,MISS N. Alexander-Walker Free Throw 2 of 2,[],Alexander-Walker,21,20,Missed,False,False,1629638,,substitution,rebound,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203915,1610612740.0,22100201
1,PT01M30.00S,01:30,Q1 01:30,36.5,123,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,21,20,,False,False,1630166,,freethrow,3pt missed,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203915,1610612764.0,22100201
1,PT01M18.00S,01:18,Q1 01:18,36.7,124,3pt,MISS C. Kispert 3PT,[],Kispert,21,20,Missed,True,False,1630557,,rebound,rebound,,,,1626149|1629637|1629638|1630166|1630264|1630529|1630557|202066|203107|203915,1610612764.0,22100201
