period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Olynyk driving Hook,['pointsinthepaint'],Olynyk,0,0,Missed,True,False,203482,,,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,0,,False,False,1642274,,2pt missed,2pt made,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,J. Hawkins driving finger roll Layup (2 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', '2ndchance']",Hawkins,2,0,Made,True,True,1641722,203482.0,rebound,2pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Edwards 13' pullup Shot,[],Edwards,2,0,Missed,True,False,1642348,,2pt made,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,0,,False,False,203482,,2pt missed,3pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS J. Hawkins 3PT,[],Hawkins,2,0,Missed,True,False,1641722,,rebound,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,2,0,,False,False,1641741,,3pt missed,3pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS G. Yabusele 3PT,[],Yabusele,2,0,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,2,0,,False,False,1641722,,3pt missed,turnover,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,2,0,,False,False,1630631,,rebound,steal,,1629643.0,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,C. Okeke STEAL (1 STL),[],Okeke,2,0,,False,False,1629643,,turnover,3pt made,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,J. Butler 3PT running (3 PTS) (R. Council IV 1 AST),"['fastbreak', 'fromturnover']",Butler,2,3,Made,True,True,1630215,1641741.0,steal,2pt made,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,K. Brooks Jr. reverse Layup (2 PTS) (K. Olynyk 2 AST),['pointsinthepaint'],Brooks Jr.,4,3,Made,True,True,1631232,203482.0,3pt made,3pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS C. Okeke 3PT,[],Okeke,4,3,Missed,True,False,1629643,,2pt made,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,4,3,,False,False,1642274,,3pt missed,foul,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,C. Okeke personal FOUL (1 PF),[],Okeke,4,3,,False,False,1629643,,rebound,2pt missed,203482.0,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,MISS K. Brooks Jr. 8' pullup Shot,['pointsinthepaint'],Brooks Jr.,4,3,Missed,True,False,1631232,,foul,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,4,3,,False,False,1627824,,2pt missed,3pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,4,3,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,4,3,,False,False,1642274,,3pt missed,2pt made,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,2pt,J. Alvarado running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Alvarado,6,3,Made,True,False,1630631,,rebound,foul,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,6,3,,False,False,1630631,,2pt made,2pt missed,1630215.0,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612740.0,22401041
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,2pt,MISS R. Council IV 17' pullup Shot,[],Council IV,6,3,Missed,True,False,1641741,,foul,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,6,3,,False,False,1629643,,2pt missed,3pt missed,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS J. Butler 25' pullup 3PT,['2ndchance'],Butler,6,3,Missed,True,False,1630215,,rebound,rebound,,,,1627824|1629643|1630215|1630631|1631232|1641722|1641741|1642274|1642348|203482,1610612755.0,22401041
