period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,C. McCollum 14' pullup Jump Shot (2 PTS) (T. Murphy III 1 AST),[],McCollum,2,0,Made,True,True,203468,1630530.0,,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS P. Washington Layup - blocked,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023,,2pt made,block,,,1642274.0,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,block,Y. Missi BLOCK (1 BLK),[],Missi,2,0,,False,False,1642274,,2pt missed,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,0,,False,False,1629655,,block,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,D. Gafford 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,2,Made,True,False,1629655,,rebound,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS C. McCollum 8' driving floating Shot,[],McCollum,2,2,Missed,True,False,203468,,2pt made,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,P. Washington driving Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Washington,2,4,Made,True,True,1629023,203915.0,rebound,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,2,4,Missed,True,False,1629627,,2pt made,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,2,4,,False,False,1642274,,2pt missed,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,MISS Z. Williamson driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Williamson,2,4,Missed,True,False,1629627,,rebound,block,,,1629655.0,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,104,block,D. Gafford BLOCK (1 BLK),[],Gafford,2,4,,False,False,1629655,,2pt missed,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,2,4,,False,False,1629627,,block,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,4,4,Made,True,False,1629627,,rebound,turnover,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,turnover,D. Gafford inbound TURNOVER (1 TO),[],Gafford,4,4,,False,False,1629655,,2pt made,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,Z. Williamson driving Layup (4 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,6,4,Made,True,True,1629627,203468.0,turnover,3pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,K. Thompson 24' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Thompson,6,7,Made,True,True,202691,203915.0,2pt made,3pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,3pt,MISS D. Murray 25' 3PT,[],Murray,6,7,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,6,7,,False,False,1629655,,3pt missed,3pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,3pt,MISS P. Washington 24' pullup 3PT,[],Washington,6,7,Missed,True,False,1629023,,rebound,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,6,7,,False,False,202681,,3pt missed,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,MISS S. Dinwiddie driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Dinwiddie,6,7,Missed,True,False,203915,,rebound,block,,,1642274.0,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,block,Y. Missi BLOCK (2 BLK),[],Missi,6,7,,False,False,1642274,,2pt missed,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,K. Irving REBOUND (Off:2 Def:0),[],Irving,6,7,,False,False,202681,,block,turnover,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,turnover,DAL shot clock Team TURNOVER,['team'],,6,7,,False,False,0,,rebound,3pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,3pt,T. Murphy III 25' 3PT  (3 PTS) (Z. Williamson 1 AST),['fromturnover'],Murphy III,9,7,Made,True,True,1630530,1629627.0,turnover,turnover,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,turnover,K. Thompson traveling TURNOVER (1 TO),[],Thompson,9,7,,False,False,202691,,3pt made,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,2pt,Z. Williamson driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Williamson,11,7,Made,True,False,1629627,,turnover,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,2pt,MISS K. Thompson 20' pullup Shot,[],Thompson,11,7,Missed,True,False,202691,,2pt made,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,11,7,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,2pt,Z. Williamson driving Layup (8 PTS),['pointsinthepaint'],Williamson,13,7,Made,True,False,1629627,,rebound,2pt made,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,2pt,D. Gafford cutting finger roll Layup (4 PTS) (P. Washington 1 AST),['pointsinthepaint'],Gafford,13,9,Made,True,True,1629655,1629023.0,2pt made,3pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS C. McCollum 27' pullup 3PT,[],McCollum,13,9,Missed,True,False,203468,,2pt made,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,13,9,,False,False,203915,,3pt missed,2pt missed,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,2pt,MISS P. Washington running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Washington,13,9,Missed,True,False,1629023,,rebound,block,,,1642274.0,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,block,Y. Missi BLOCK (3 BLK),[],Missi,13,9,,False,False,1642274,,2pt missed,rebound,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,rebound,TEAM offensive REBOUND,['team'],,13,9,,False,False,0,,block,substitution,,,,1627749|1629023|1629627|1629655|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,substitution,SUB out: D. Gafford,[],Gafford,13,9,,False,False,1629655,,rebound,substitution,,,,1627749|1629023|1629627|1630530|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,substitution,SUB in: O. Prosper,[],Prosper,13,9,,False,False,1641765,,substitution,3pt made,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,3pt,K. Thompson 3PT  (6 PTS) (S. Dinwiddie 3 AST),['2ndchance'],Thompson,13,12,Made,True,True,202691,203915.0,substitution,2pt made,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,2pt,T. Murphy III driving floating Jump Shot (5 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Murphy III,15,12,Made,True,True,1630530,1629627.0,3pt made,turnover,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,15,12,,False,False,1629023,,2pt made,steal,,1629627.0,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,steal,Z. Williamson STEAL (1 STL),[],Williamson,15,12,,False,False,1629627,,turnover,2pt missed,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,2pt,MISS D. Murray 7' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Murray,15,12,Missed,True,False,1627749,,steal,rebound,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,rebound,K. Irving REBOUND (Off:2 Def:1),[],Irving,15,12,,False,False,202681,,2pt missed,2pt made,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,2pt,P. Washington 7' turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Washington,15,14,Made,True,False,1629023,,rebound,3pt missed,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,3pt,MISS Z. Williamson 24' 3PT,[],Williamson,15,14,Missed,True,False,1629627,,2pt made,rebound,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,15,14,,False,False,1642274,,3pt missed,3pt made,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,3pt,T. Murphy III 3PT  (8 PTS) (D. Murray 1 AST),['2ndchance'],Murphy III,18,14,Made,True,True,1630530,1627749.0,rebound,2pt made,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,2pt,K. Irving 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,18,16,Made,True,False,202681,,3pt made,timeout,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612742.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,timeout,NOP Timeout,"['team', 'mandatory']",,18,16,,False,False,0,,2pt made,substitution,,,,1627749|1629023|1629627|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,substitution,SUB out: Z. Williamson,[],Williamson,18,16,,False,False,1629627,,timeout,substitution,,,,1627749|1629023|1630530|1641765|1642274|202681|202691|203468|203915,1610612740.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB out: K. Irving,[],Irving,18,16,,False,False,202681,,substitution,substitution,,,,1627749|1629023|1630530|1641765|1642274|202691|203468|203915,1610612742.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,substitution,SUB out: K. Thompson,[],Thompson,18,16,,False,False,202691,,substitution,substitution,,,,1627749|1629023|1630530|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,substitution,SUB in: J. Green,[],Green,18,16,,False,False,1629750,,substitution,substitution,,,,1627749|1629023|1629750|1630530|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,substitution,SUB in: Q. Grimes,[],Grimes,18,16,,False,False,1629656,,substitution,substitution,,,,1627749|1629023|1629656|1629750|1630530|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,substitution,SUB in: K. Edwards,[],Edwards,18,16,,False,False,1630556,,substitution,3pt missed,,,,1627749|1629023|1629656|1629750|1630530|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,18,16,Missed,True,False,1630530,,substitution,rebound,,,,1627749|1629023|1629656|1629750|1630530|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,18,16,,False,False,203468,,3pt missed,foul,,,,1627749|1629023|1629656|1629750|1630530|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,foul,K. Edwards personal FOUL (1 PF),[],Edwards,18,16,,False,False,1630556,,rebound,substitution,203468.0,,,1627749|1629023|1629656|1629750|1630530|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,substitution,SUB out: T. Murphy III,[],Murphy III,18,16,,False,False,1630530,,foul,substitution,,,,1627749|1629023|1629656|1629750|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,substitution,SUB in: B. Boston,[],Boston,18,16,,False,False,1630527,,substitution,2pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,2pt,MISS Y. Missi 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Missi,18,16,Missed,True,False,1642274,,substitution,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,18,16,,False,False,1629023,,2pt missed,3pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,18,16,Missed,True,False,1629656,,rebound,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,rebound,Y. Missi REBOUND (Off:2 Def:1),[],Missi,18,16,,False,False,1642274,,3pt missed,2pt made,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,2pt,D. Murray 8' driving floating Jump Shot (2 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Murray,20,16,Made,True,True,1627749,203468.0,rebound,2pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,20,16,Missed,True,False,1629023,,2pt made,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,20,16,,False,False,1629023,,2pt missed,2pt made,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,2pt,P. Washington putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Washington,20,18,Made,True,False,1629023,,rebound,2pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,2pt,MISS D. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,20,18,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,20,18,,False,False,1629023,,2pt missed,3pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,20,18,Missed,True,False,1629023,,rebound,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,20,18,,False,False,1629750,,3pt missed,2pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,2pt,MISS B. Boston 14' pullup Shot,['pointsinthepaint'],Boston,20,18,Missed,True,False,1630527,,rebound,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,rebound,K. Edwards REBOUND (Off:0 Def:1),[],Edwards,20,18,,False,False,1630556,,2pt missed,3pt missed,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,20,18,Missed,True,False,203915,,rebound,rebound,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,20,18,,False,False,1627749,,3pt missed,foul,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612740.0,22400670
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,20,18,,False,False,1629656,,rebound,substitution,1629750.0,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|1642274|203468|203915,1610612742.0,22400670
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,substitution,SUB out: Y. Missi,[],Missi,20,18,,False,False,1642274,,foul,substitution,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|203468|203915,1610612740.0,22400670
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,20,18,,False,False,203915,,substitution,substitution,,,,1627749|1629023|1629656|1629750|1630527|1630556|1641765|203468,1610612742.0,22400670
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,substitution,SUB in: D. Theis,[],Theis,20,18,,False,False,1628464,,substitution,substitution,,,,1627749|1628464|1629023|1629656|1629750|1630527|1630556|1641765|203468,1610612740.0,22400670
