period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS M. Beasley 26' 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS J. Clarkson 26' 3PT,['2ndchance'],Clarkson,0,0,Missed,True,False,203903,,rebound,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,foul,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Vanderbilt,0,0,,False,False,1629020,,rebound,freethrow,203954.0,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,0,0,Missed,False,False,203954,,foul,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,freethrow,J. Embiid Free Throw 2 of 2 (1 PTS),[],Embiid,0,1,Made,False,False,203954,,rebound,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,MISS M. Beasley 24' 3PT,[],Beasley,0,1,Missed,True,False,1627736,,freethrow,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,1,,False,False,201935,,3pt missed,3pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,3pt,D. Melton 3PT  (3 PTS) (J. Harden 1 AST),['fastbreak'],Melton,0,4,Made,True,True,1629001,201935.0,rebound,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,3pt,MISS J. Vanderbilt 24' 3PT,[],Vanderbilt,0,4,Missed,True,False,1629020,,3pt made,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,4,,False,False,1629001,,3pt missed,2pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,2pt,J. Harden driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harden,0,6,Made,True,False,201935,,rebound,2pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,W. Kessler cutting finger roll Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Kessler,2,6,Made,True,True,1631117,201144.0,2pt made,3pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,J. Embiid 24' 3PT  (4 PTS) (T. Maxey 1 AST),[],Embiid,2,9,Made,True,True,203954,1630178.0,2pt made,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,2,9,Missed,True,False,203903,,3pt made,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,TEAM defensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,foul,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,foul,J. Vanderbilt loose ball personal FOUL (2 PF),[],Vanderbilt,2,9,,False,False,1629020,,rebound,turnover,200782.0,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,2,9,,False,False,203954,,foul,steal,,201144.0,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,steal,M. Conley STEAL (1 STL),[],Conley,2,9,,False,False,201144,,turnover,2pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,MISS J. Vanderbilt Layup,"['pointsinthepaint', 'fromturnover']",Vanderbilt,2,9,Missed,True,False,1629020,,steal,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,9,,False,False,200782,,2pt missed,2pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,2pt,MISS D. Melton driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Melton,2,9,Missed,True,False,1629001,,rebound,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,9,,False,False,1631117,,2pt missed,3pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,M. Beasley 25' 3PT  (3 PTS) (J. Clarkson 1 AST),['fastbreak'],Beasley,5,9,Made,True,True,1627736,203903.0,rebound,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,MISS J. Harden 3PT,[],Harden,5,9,Missed,True,False,201935,,3pt made,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,5,9,,False,False,200782,,3pt missed,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,3pt,MISS D. Melton 27' 3PT,['2ndchance'],Melton,5,9,Missed,True,False,1629001,,rebound,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,5,9,,False,False,1631117,,3pt missed,2pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,J. Clarkson 15' pullup Jump Shot (2 PTS),[],Clarkson,7,9,Made,True,False,203903,,rebound,2pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,2pt,J. Harden 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,7,11,Made,True,False,201935,,2pt made,3pt missed,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,3pt,MISS M. Conley 26' 3PT,[],Conley,7,11,Missed,True,False,201144,,2pt made,rebound,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,7,11,,False,False,201935,,3pt missed,2pt made,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,J. Harden 10' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Harden,7,13,Made,True,False,201935,,rebound,foul,,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,foul,J. Clarkson shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Clarkson,7,13,,False,False,203903,,2pt made,substitution,201935.0,,,1627736|1629001|1629020|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,7,13,,False,False,1629020,,foul,substitution,,,,1627736|1629001|1630178|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,substitution,SUB in: O. Agbaji,[],Agbaji,7,13,,False,False,1630534,,substitution,freethrow,,,,1627736|1629001|1630178|1630534|1631117|200782|201144|201935|203903|203954,1610612762.0,22200646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,freethrow,J. Harden Free Throw 1 of 1 (7 PTS),[],Harden,7,14,Made,False,False,201935,,substitution,2pt missed,,,,1627736|1629001|1630178|1630534|1631117|200782|201144|201935|203903|203954,1610612755.0,22200646
