period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Adebayo 12' Jump Shot (2 PTS) (D. Robinson 1 AST),[],Adebayo,0,2,Made,True,True,1628389,1629130.0,,2pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS L. Ball 10' Layup,[],Ball,0,2,Missed,True,False,1630163,,2pt made,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,2pt missed,turnover,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT11M27.00S,11:27,Q1 11:27,46.55,56,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,0,2,,False,False,1628389,,rebound,steal,,1630163.0,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT11M27.00S,11:27,Q1 11:27,46.55,57,steal,L. Ball STEAL (1 STL),[],Ball,0,2,,False,False,1630163,,turnover,foul,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,K. Lowry personal FOUL (1 PF),[],Lowry,0,2,,False,False,200768,,steal,foul,1630163.0,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,foul,K. Lowry shooting personal FOUL (2 PF) (Maledon 2 FT),['2freethrow'],Lowry,0,2,,False,False,200768,,foul,freethrow,1630177.0,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,freethrow,T. Maledon Free Throw 1 of 2 (1 PTS),['fromturnover'],Maledon,1,2,Made,False,False,1630177,,foul,freethrow,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,T. Maledon Free Throw 2 of 2 (2 PTS),['fromturnover'],Maledon,2,2,Made,False,False,1630177,,freethrow,3pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,2,5,Made,True,True,1629130,202710.0,freethrow,3pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,P. Washington 3PT  (3 PTS) (L. Ball 1 AST),[],Washington,5,5,Made,True,True,1629023,1630163.0,3pt made,3pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,MISS D. Robinson 25' 3PT,[],Robinson,5,5,Missed,True,False,1629130,,3pt made,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,5,5,,False,False,1630550,,3pt missed,3pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,L. Ball 29' 3PT  (3 PTS),[],Ball,8,5,Made,True,False,1630163,,rebound,3pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS H. Highsmith 26' 3PT,[],Highsmith,8,5,Missed,True,False,1629312,,3pt made,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,8,5,,False,False,1630163,,3pt missed,3pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,3pt,P. Washington 26' 3PT  (6 PTS) (L. Ball 2 AST),[],Washington,11,5,Made,True,True,1629023,1630163.0,rebound,2pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,MISS B. Adebayo 14' Jump Shot,[],Adebayo,11,5,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,11,5,,False,False,1629023,,2pt missed,3pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,3pt,P. Washington 30' 3PT  (9 PTS) (L. Ball 3 AST),[],Washington,14,5,Made,True,True,1629023,1630163.0,rebound,2pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612766.0,22300017
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,2pt,J. Butler 18' pullup Jump Shot (2 PTS),[],Butler,14,7,Made,True,False,202710,,3pt made,foul,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,foul,K. Lowry personal FOUL (3 PF),[],Lowry,14,7,,False,False,200768,,2pt made,substitution,1630177.0,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|200768|202710,1610612748.0,22300017
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,substitution,SUB out: K. Lowry,[],Lowry,14,7,,False,False,200768,,foul,substitution,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1631109|202710,1610612748.0,22300017
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,substitution,SUB in: D. Smith,[],Smith,14,7,,False,False,1630696,,substitution,turnover,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,turnover,T. Maledon bad pass TURNOVER (1 TO),[],Maledon,14,7,,False,False,1630177,,substitution,steal,,1628389.0,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612766.0,22300017
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,steal,B. Adebayo STEAL (1 STL),[],Adebayo,14,7,,False,False,1628389,,turnover,turnover,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,14,7,,False,False,202710,,steal,steal,,1631109.0,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,steal,M. Williams STEAL (1 STL),[],Williams,14,7,,False,False,1631109,,turnover,2pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612766.0,22300017
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,MISS L. Ball driving Layup,"['pointsinthepaint', 'fromturnover']",Ball,14,7,Missed,True,False,1630163,,steal,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612766.0,22300017
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,14,7,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,J. Butler Layup (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Butler,14,9,Made,True,False,202710,,rebound,2pt missed,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,2pt,MISS P. Washington 12' turnaround Shot,['pointsinthepaint'],Washington,14,9,Missed,True,False,1629023,,2pt made,rebound,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612766.0,22300017
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,14,9,,False,False,1629130,,2pt missed,2pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,2pt,J. Butler driving Layup (6 PTS),['pointsinthepaint'],Butler,14,11,Made,True,False,202710,,rebound,2pt made,,,,1628389|1629023|1629130|1629312|1630163|1630177|1630550|1630696|1631109|202710,1610612748.0,22300017
