period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Collins floating Shot,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,0,0,,False,False,1630168,,2pt missed,3pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,T. Young 27' 3PT pullup (3 PTS) (D. Murray 1 AST),['2ndchance'],Young,0,3,Made,True,True,1629027,1627749.0,rebound,3pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,0,3,Missed,True,False,1629614,,3pt made,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,0,3,,False,False,1630168,,3pt missed,foul,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,J. Collins offensive FOUL (1 PF),[],Collins,0,3,,False,False,1628381,,rebound,turnover,1631097.0,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,0,3,,False,False,1628381,,foul,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,I. Jackson DUNK (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,2,3,Made,True,True,1630543,1629614.0,turnover,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,D. Murray 16' pullup Jump Shot (2 PTS) (D. Hunter 1 AST),[],Murray,2,5,Made,True,True,1627749,1629631.0,2pt made,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,MISS B. Hield driving finger roll Layup - blocked,['pointsinthepaint'],Hield,2,5,Missed,True,False,1627741,,2pt made,block,,,1630168.0,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,2,5,,False,False,1630168,,2pt missed,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,2,5,,False,False,1630168,,block,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,O. Okongwu cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Okongwu,2,7,Made,True,True,1630168,1629027.0,rebound,foul,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,foul,I. Jackson shooting personal FOUL (1 PF) (Okongwu 1 FT),['1freethrow'],Jackson,2,7,,False,False,1630543,,2pt made,freethrow,1630168.0,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,freethrow,MISS O. Okongwu Free Throw 1 of 1,[],Okongwu,2,7,Missed,False,False,1630168,,foul,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,7,,False,False,1630543,,freethrow,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,MISS B. Mathurin driving Hook,['pointsinthepaint'],Mathurin,2,7,Missed,True,False,1631097,,rebound,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,rebound,O. Okongwu REBOUND (Off:1 Def:3),[],Okongwu,2,7,,False,False,1630168,,2pt missed,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,2pt,O. Okongwu alley-oop DUNK (4 PTS) (T. Young 2 AST),['pointsinthepaint'],Okongwu,2,9,Made,True,True,1630168,1629027.0,rebound,timeout,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,timeout,IND Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,2pt,B. Mathurin floating Jump Shot (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Mathurin,4,9,Made,True,True,1631097,1627741.0,timeout,turnover,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,4,9,,False,False,1627749,,2pt made,steal,,1629614.0,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,steal,A. Nembhard STEAL (1 STL),[],Nembhard,4,9,,False,False,1629614,,turnover,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,2pt,MISS B. Hield 18' running pullup Shot,"['fromturnover', 'fastbreak']",Hield,4,9,Missed,True,False,1627741,,steal,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,4,9,,False,False,1630543,,2pt missed,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,MISS B. Mathurin reverse Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mathurin,4,9,Missed,True,False,1631097,,rebound,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,4,9,,False,False,1630168,,2pt missed,3pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,3pt,J. Collins 25' 3PT  (3 PTS) (O. Okongwu 1 AST),[],Collins,4,12,Made,True,True,1628381,1630168.0,rebound,2pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,2pt,C. Duarte driving Layup (2 PTS),['pointsinthepaint'],Duarte,6,12,Made,True,False,1630537,,3pt made,foul,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,foul,D. Murray shooting personal FOUL (1 PF) (Duarte 1 FT),['1freethrow'],Murray,6,12,,False,False,1627749,,2pt made,freethrow,1630537.0,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,freethrow,C. Duarte Free Throw 1 of 1 (3 PTS),[],Duarte,7,12,Made,False,False,1630537,,foul,3pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,3pt,MISS J. Collins 3PT,[],Collins,7,12,Missed,True,False,1628381,,freethrow,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,7,12,,False,False,1627741,,3pt missed,3pt made,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,3pt,B. Hield 26' 3PT running (3 PTS) (A. Nembhard 2 AST),['fastbreak'],Hield,10,12,Made,True,True,1627741,1629614.0,rebound,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,2pt,MISS T. Young driving finger roll Layup - blocked,['pointsinthepaint'],Young,10,12,Missed,True,False,1629027,,3pt made,block,,,1630543.0,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,block,I. Jackson BLOCK (1 BLK),[],Jackson,10,12,,False,False,1630543,,2pt missed,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,10,12,,False,False,1629631,,block,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,2pt,MISS T. Young 11' driving floating Shot,['2ndchance'],Young,10,12,Missed,True,False,1629027,,rebound,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,10,12,,False,False,1628381,,2pt missed,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,2pt,MISS J. Collins putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Collins,10,12,Missed,True,False,1628381,,rebound,block,,,1630543.0,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,block,I. Jackson BLOCK (2 BLK),[],Jackson,10,12,,False,False,1630543,,2pt missed,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,10,12,,False,False,1630537,,block,turnover,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,10,12,,False,False,1630543,,rebound,steal,,1630168.0,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,steal,O. Okongwu STEAL (1 STL),[],Okongwu,10,12,,False,False,1630168,,turnover,2pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M27.00S,07:27,Q1 07:27,42.55,63,2pt,MISS D. Hunter running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hunter,10,12,Missed,True,False,1629631,,steal,block,,,1630543.0,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612737.0,22200633
1,PT07M27.00S,07:27,Q1 07:27,42.55,64,block,I. Jackson BLOCK (3 BLK),[],Jackson,10,12,,False,False,1630543,,2pt missed,rebound,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
1,PT07M24.00S,07:24,Q1 07:24,42.6,65,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,10,12,,False,False,1627741,,block,3pt missed,,,,1627741|1627749|1628381|1629027|1629614|1629631|1630168|1630537|1630543|1631097,1610612754.0,22200633
