period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS F. VanVleet 20' pullup Shot,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS N. Powell 9' driving Layup - blocked,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,rebound,block,,,1627832.0,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,0,0,,False,False,1627832,,2pt missed,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,D. Brooks cutting Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Brooks,2,0,Made,True,True,1628415,1630578.0,rebound,2pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,I. Zubac 10' driving Hook (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,1627739.0,2pt made,turnover,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,2,2,,False,False,1630578,,2pt made,steal,,1627739.0,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,steal,K. Dunn STEAL (1 STL),[],Dunn,2,2,,False,False,1627739,,turnover,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,N. Powell 25' 3PT running (3 PTS) (K. Dunn 2 AST),"['fromturnover', 'fastbreak']",Powell,2,5,Made,True,True,1626181,1627739.0,steal,3pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS F. VanVleet 27' 3PT,[],VanVleet,2,5,Missed,True,False,1627832,,3pt made,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,2,5,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,J. Harden driving Layup (2 PTS) (K. Dunn 3 AST),['pointsinthepaint'],Harden,2,7,Made,True,True,201935,1627739.0,rebound,2pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS A. Sengun 12' pullup Shot,['pointsinthepaint'],Sengun,2,7,Missed,True,False,1630578,,2pt made,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,7,,False,False,1627826,,2pt missed,foul,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,foul,D. Brooks personal FOUL (1 PF),[],Brooks,2,7,,False,False,1628415,,rebound,3pt made,201935.0,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,3pt,D. Jones Jr. 3PT  (3 PTS) (K. Dunn 4 AST),[],Jones Jr.,2,10,Made,True,True,1627884,1627739.0,foul,turnover,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,2,10,,False,False,1630224,,3pt made,steal,,1627884.0,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,2,10,,False,False,1627884,,turnover,turnover,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,2,10,,False,False,1626181,,steal,steal,,1627832.0,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,10,,False,False,1627832,,turnover,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,A. Sengun 25' 3PT  (3 PTS) (D. Brooks 1 AST),['fromturnover'],Sengun,5,10,Made,True,True,1630578,1628415.0,steal,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,J. Harden 26' 3PT  (5 PTS) (I. Zubac 1 AST),[],Harden,5,13,Made,True,True,201935,1627826.0,3pt made,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,J. Green 26' 3PT  (3 PTS) (A. Sengun 2 AST),[],Green,8,13,Made,True,True,1630224,1630578.0,3pt made,2pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,2pt,MISS N. Powell cutting Layup,['pointsinthepaint'],Powell,8,13,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,8,13,,False,False,1630224,,2pt missed,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,D. Brooks 24' 3PT  (5 PTS) (J. Smith Jr. 1 AST),[],Brooks,11,13,Made,True,True,1628415,1631095.0,rebound,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,3pt,K. Dunn 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Dunn,11,16,Made,True,True,1627739,201935.0,3pt made,3pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,11,16,Missed,True,False,1627832,,3pt made,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,foul,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,foul,J. Harden loose ball personal FOUL (1 PF),[],Harden,11,16,,False,False,201935,,rebound,2pt missed,1631095.0,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS A. Sengun 13' Jump Shot,"['pointsinthepaint', '2ndchance']",Sengun,11,16,Missed,True,False,1630578,,foul,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,11,16,,False,False,1627826,,2pt missed,3pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,3pt,J. Harden 25' 3PT step back (8 PTS),[],Harden,11,19,Made,True,False,201935,,rebound,foul,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400222
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,foul,J. Green shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Green,11,19,,False,False,1630224,,3pt made,freethrow,201935.0,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400222
