period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS E. Mobley turnaround bank Hook,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,V. Micic REBOUND (Off:0 Def:1),[],Micic,0,0,,False,False,203995,,2pt missed,2pt made,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612766.0,22301187
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,M. Bolden 10' turnaround bank Hook (2 PTS) (V. Micic 1 AST),['pointsinthepaint'],Bolden,0,2,Made,True,True,1629716,203995.0,rebound,3pt made,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612766.0,22301187
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,M. Strus 24' 3PT  (3 PTS) (E. Mobley 1 AST),[],Strus,3,2,Made,True,True,1629622,1630596.0,2pt made,2pt missed,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS M. Bolden alley-oop Layup,['pointsinthepaint'],Bolden,3,2,Missed,True,False,1629716,,3pt made,rebound,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612766.0,22301187
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,2,,False,False,1628386,,2pt missed,3pt made,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,M. Strus 25' 3PT running pullup (6 PTS) (I. Okoro 1 AST),['fastbreak'],Strus,6,2,Made,True,True,1629622,1630171.0,rebound,2pt missed,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS V. Micic driving floating bank Shot,['pointsinthepaint'],Micic,6,2,Missed,True,False,203995,,3pt made,rebound,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612766.0,22301187
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,2,,False,False,1641854,,2pt missed,2pt missed,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS E. Mobley driving bank Hook,['pointsinthepaint'],Mobley,6,2,Missed,True,False,1630596,,rebound,rebound,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612739.0,22301187
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,6,2,,False,False,1630550,,2pt missed,3pt missed,,,,1628386|1629622|1629716|1630171|1630544|1630550|1630596|1631121|1641854|203995,1610612766.0,22301187
