period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,turnover,J. Wiseman bad pass TURNOVER (1 TO),[],Wiseman,0,0,,False,False,1630164,,,steal,,1628368.0,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,D. Fox running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,2,0,Made,True,False,1628368,,steal,turnover,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,2,0,,False,False,203952,,2pt made,steal,,203084.0,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,H. Barnes STEAL (1 STL),[],Barnes,2,0,,False,False,203084,,turnover,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,T. Haliburton running Layup (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Haliburton,4,0,Made,True,True,1630169,1627741.0,steal,2pt missed,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS J. Poole Hook,['pointsinthepaint'],Poole,4,0,Missed,True,False,1629673,,2pt made,rebound,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,4,0,,False,False,203952,,2pt missed,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,A. Wiggins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,4,2,Made,True,False,203952,,rebound,2pt missed,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS R. Holmes 14' Jump Shot,[],Holmes,4,2,Missed,True,False,1626158,,2pt made,rebound,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,4,2,,False,False,1629308,,2pt missed,3pt missed,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,4,2,Missed,True,False,1626162,,rebound,rebound,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,4,2,,False,False,1630164,,3pt missed,2pt missed,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS J. Wiseman Hook,"['pointsinthepaint', '2ndchance']",Wiseman,4,2,Missed,True,False,1630164,,rebound,rebound,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,2,,False,False,203084,,2pt missed,3pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,B. Hield 24' 3PT running (3 PTS),['fastbreak'],Hield,7,2,Made,True,False,1627741,,rebound,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,A. Wiggins bank Hook (4 PTS),['pointsinthepaint'],Wiggins,7,4,Made,True,False,203952,,3pt made,3pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,T. Haliburton 3PT  (5 PTS) (H. Barnes 1 AST),[],Haliburton,10,4,Made,True,True,1630169,203084.0,2pt made,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,10,6,Made,True,False,1629673,,3pt made,turnover,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,10,6,,False,False,1628368,,2pt made,steal,,1629308.0,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,steal,J. Toscano-Anderson STEAL (1 STL),[],Toscano-Anderson,10,6,,False,False,1629308,,turnover,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,J. Toscano-Anderson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toscano-Anderson,10,8,Made,True,False,1629308,,steal,2pt made,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612744.0,22000682
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,R. Holmes driving Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Holmes,12,8,Made,True,True,1626158,1628368.0,2pt made,2pt missed,,,,1626158|1626162|1627741|1628368|1629308|1629673|1630164|1630169|203084|203952,1610612758.0,22000682
