period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS N. Powell 25' 3PT,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612757.0,22000952
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,3pt missed,3pt missed,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS B. Griffin 25' 3PT,[],Griffin,0,0,Missed,True,False,201933,,rebound,rebound,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,3pt missed,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612757.0,22000952
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS C. McCollum 26' 3PT,['fastbreak'],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612757.0,22000952
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,3pt made,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,L. Shamet 24' 3PT pullup (3 PTS) (B. Griffin 1 AST),['fastbreak'],Shamet,3,0,Made,True,True,1629013,201933.0,rebound,3pt missed,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS N. Powell 3PT,[],Powell,3,0,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612757.0,22000952
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,3,0,,False,False,201145,,3pt missed,2pt missed,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS J. Green 10' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Green,3,0,Missed,True,False,201145,,rebound,rebound,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612751.0,22000952
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,0,,False,False,203468,,2pt missed,2pt made,,,,1626181|1629013|201145|201933|202681|203081|203468|203496|203925|203994,1610612757.0,22000952
