period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. McDermott 20' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),[],McDermott,2,0,Made,True,True,203926,1627751.0,,3pt missed,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612759.0,22100728
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS D. Bane 26' 3PT,[],Bane,2,0,Missed,True,False,1630217,,2pt made,rebound,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt made,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,S. Adams 9' turnaround Hook (2 PTS) (J. Morant 1 AST),['2ndchance'],Adams,2,2,Made,True,True,203500,1629630.0,rebound,3pt missed,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS D. Murray 25' 3PT,[],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612759.0,22100728
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,2,2,Missed,True,False,1629630,,rebound,rebound,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,2,,False,False,203500,,2pt missed,turnover,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,2,2,,False,False,203500,,rebound,steal,,1629640.0,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612763.0,22100728
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,steal,K. Johnson STEAL (1 STL),[],Johnson,2,2,,False,False,1629640,,turnover,turnover,,,,1627749|1627751|1628401|1628991|1629630|1629640|1630217|1630533|203500|203926,1610612759.0,22100728
