period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,T. Haliburton driving Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Haliburton,0,2,Made,True,True,1630169,1627783.0,,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378,1628386.0,2pt made,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,M. Turner 15' Jump Shot (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167,1629614.0,2pt made,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,2,4,Missed,True,False,1628378,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,4,,False,False,1629614,,3pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,2,4,,False,False,1627783,,rebound,steal,,1628378.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,4,,False,False,1628378,,turnover,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS D. Mitchell running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,2,4,Missed,True,False,1628378,,steal,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,2,4,,False,False,1629622,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS J. Allen 10' floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,2,4,Missed,True,False,1628386,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,A. Nesmith 3PT  (3 PTS) (P. Siakam 2 AST),[],Nesmith,2,7,Made,True,True,1630174,1627783.0,rebound,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,foul,M. Strus offensive FOUL (1 PF),[],Strus,2,7,,False,False,1629622,,3pt made,turnover,1630174.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,turnover,M. Strus offensive foul TURNOVER (1 TO),[],Strus,2,7,,False,False,1629622,,foul,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,3pt,MISS A. Nesmith 3PT,['fromturnover'],Nesmith,2,7,Missed,True,False,1630174,,turnover,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,7,,False,False,1628386,,3pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,J. Allen cutting DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,4,7,Made,True,True,1628386,1629622.0,rebound,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,4,7,Missed,True,False,1630174,,2pt made,block,,,1628386.0,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,block,J. Allen BLOCK (1 BLK),[],Allen,4,7,,False,False,1628386,,2pt missed,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,4,7,,False,False,1630174,,block,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,2pt,MISS A. Nesmith fadeaway Shot,"['pointsinthepaint', '2ndchance']",Nesmith,4,7,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,4,7,,False,False,1629731,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,4,7,Missed,True,False,1628378,,rebound,block,,,1626167.0,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,block,M. Turner BLOCK (1 BLK),[],Turner,4,7,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,turnover,T. Jerome lost ball TURNOVER (1 TO),[],Jerome,4,7,,False,False,1629660,,rebound,steal,,1626167.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612739.0,42400202
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,steal,M. Turner STEAL (1 STL),[],Turner,4,7,,False,False,1626167,,turnover,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629660|1629731|1630169|1630174,1610612754.0,42400202
