period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,,3pt made,203497.0,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,D. Mitchell 25' 3PT step back (3 PTS),[],Mitchell,0,3,Made,True,False,1628378,,foul,2pt made,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100557
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,J. Valanciunas 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,3,Made,True,False,202685,,3pt made,2pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS B. Bogdanovic 13' turnaround Shot,['pointsinthepaint'],Bogdanovic,2,3,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100557
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,3,,False,False,202685,,2pt missed,turnover,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,2,3,,False,False,202685,,rebound,steal,,1628378.0,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,3,,False,False,1628378,,turnover,3pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100557
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,3pt,MISS B. Bogdanovic 26' running 3PT,"['fromturnover', 'fastbreak']",Bogdanovic,2,3,Missed,True,False,202711,,steal,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100557
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,3,,False,False,1628404,,3pt missed,3pt made,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,D. Graham 27' 3PT  (3 PTS) (J. Valanciunas 1 AST),[],Graham,5,3,Made,True,True,1628984,202685.0,rebound,2pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100557
