period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,,2pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,MISS G. Yabusele driving Layup,"['pointsinthepaint', 'fromturnover']",Yabusele,0,0,Missed,True,False,1627824,,turnover,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS J. Giddey 9' driving floating Shot - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,1630178.0,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,block,T. Maxey BLOCK (1 BLK),[],Maxey,0,0,,False,False,1630178,,2pt missed,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,block,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS K. Oubre Jr. 28' pullup 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,3pt missed,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,3pt missed,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS G. Yabusele 25' 3PT,[],Yabusele,0,0,Missed,True,False,1627824,,rebound,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS P. Williams 26' step back 3PT,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,P. George 15' step back Jump Shot (2 PTS),[],George,0,2,Made,True,False,202331,,rebound,2pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,N. Vučević 6' floating Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vučević,2,2,Made,True,True,202696,203897.0,2pt made,2pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,G. Yabusele driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Yabusele,2,4,Made,True,True,1627824,1630178.0,2pt made,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,MISS J. Giddey 3PT,[],Giddey,2,4,Missed,True,False,1630581,,2pt made,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,2,4,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,2pt,T. Maxey 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Maxey,2,6,Made,True,False,1630178,,rebound,3pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,L. Ball 26' 3PT  (3 PTS) (N. Vučević 1 AST),[],Ball,5,6,Made,True,True,1628366,202696.0,2pt made,3pt missed,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,5,6,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612755.0,22400642
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,6,,False,False,1630581,,3pt missed,2pt made,,,,1626162|1627824|1628366|1630172|1630178|1630581|201569|202331|202696|203897,1610612741.0,22400642
