period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,4,8,,False,False,1626162,,2pt missed,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,P. George REBOUND (Off:0 Def:1),[],George,4,8,,False,False,202331,,block,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS K. Oubre Jr. 25' running 3PT,['fastbreak'],Oubre Jr.,4,8,Missed,True,False,1626162,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,P. George REBOUND (Off:1 Def:1),[],George,4,8,,False,False,202331,,3pt missed,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,P. George 13' turnaround fadeaway Jump Shot (4 PTS),['2ndchance'],George,6,8,Made,True,False,202331,,rebound,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,MISS O. Anunoby 10' fadeaway Shot,['pointsinthepaint'],Anunoby,6,8,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,6,8,,False,False,1626162,,2pt missed,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,MISS J. Embiid 15' pullup Shot,[],Embiid,6,8,Missed,True,False,203954,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,6,8,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,K. Towns 11' driving floating Jump Shot (8 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,6,10,Made,True,True,1626157,1628973.0,rebound,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,3pt,MISS C. Martin 3PT - blocked,[],Martin,6,10,Missed,True,False,1628997,,2pt made,block,,,1628384.0,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,53,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,6,10,,False,False,1628384,,3pt missed,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,6,10,,False,False,1626157,,block,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS J. Brunson 29' running 3PT,['fastbreak'],Brunson,6,10,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,6,10,,False,False,1626162,,3pt missed,turnover,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,turnover,PHI shot clock Team TURNOVER,['team'],,6,10,,False,False,0,,rebound,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,2pt,O. Anunoby 15' pullup Jump Shot (2 PTS) (J. Brunson 2 AST),['fromturnover'],Anunoby,6,12,Made,True,True,1628384,1628973.0,turnover,turnover,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,41,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,6,12,,False,False,203954,,2pt made,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,42,2pt,MISS O. Anunoby Layup - blocked,"['pointsinthepaint', 'fromturnover']",Anunoby,6,12,Missed,True,False,1628384,,turnover,block,,,202331.0,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,43,block,P. George BLOCK (1 BLK),[],George,6,12,,False,False,202331,,2pt missed,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612755.0,22400004
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,44,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,block,substitution,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203954,1610612752.0,22400004
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,substitution,SUB out: J. Embiid,[],Embiid,6,12,,False,False,203954,,rebound,substitution,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331,1610612755.0,22400004
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,substitution,SUB in: A. Drummond,[],Drummond,6,12,,False,False,203083,,substitution,turnover,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,turnover,J. Hart lost ball TURNOVER (1 TO),[],Hart,6,12,,False,False,1628404,,substitution,steal,,202331.0,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,steal,P. George STEAL (1 STL),[],George,6,12,,False,False,202331,,turnover,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,foul,O. Anunoby shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Anunoby,6,12,,False,False,1628384,,steal,timeout,202331.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,timeout,PHI Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,foul,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,freethrow,P. George Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",George,7,12,Made,False,False,202331,,timeout,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,freethrow,P. George Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",George,8,12,Made,False,False,202331,,freethrow,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,O. Anunoby alley-oop DUNK (4 PTS) (J. Hart 2 AST),['pointsinthepaint'],Anunoby,8,14,Made,True,True,1628384,1628404.0,freethrow,3pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,3pt,P. George 25' 3PT  (9 PTS) (C. Martin 1 AST),[],George,11,14,Made,True,True,202331,1628997.0,2pt made,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,2pt,MISS J. Brunson 17' pullup Shot,[],Brunson,11,14,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,11,14,,False,False,200768,,2pt missed,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,62,2pt,MISS A. Drummond Layup,['pointsinthepaint'],Drummond,11,14,Missed,True,False,203083,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,63,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,11,14,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,2pt,MISS J. Brunson running Layup,"['pointsinthepaint', 'fastbreak']",Brunson,11,14,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,rebound,P. George REBOUND (Off:1 Def:2),[],George,11,14,,False,False,202331,,2pt missed,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,3pt,MISS C. Martin 25' running 3PT,['fastbreak'],Martin,11,14,Missed,True,False,1628997,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,11,14,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,3pt,MISS K. Towns 26' 3PT,[],Towns,11,14,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,11,14,,False,False,1628969,,3pt missed,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,foul,P. George personal FOUL (1 PF),[],George,11,14,,False,False,202331,,rebound,substitution,1628969.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612755.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,substitution,SUB out: K. Towns,[],Towns,11,14,,False,False,1626157,,foul,substitution,,,,1626162|1628384|1628404|1628969|1628973|1628997|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,substitution,SUB in: J. Sims,[],Sims,11,14,,False,False,1630579,,substitution,substitution,,,,1626162|1628384|1628404|1628969|1628973|1628997|1630579|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,substitution,SUB out: J. Hart,[],Hart,11,14,,False,False,1628404,,substitution,substitution,,,,1626162|1628384|1628969|1628973|1628997|1630579|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,substitution,SUB in: M. McBride,[],McBride,11,14,,False,False,1630540,,substitution,substitution,,,,1626162|1628384|1628969|1628973|1628997|1630540|1630579|200768|202331|203083,1610612752.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,substitution,SUB out: K. Lowry,[],Lowry,11,14,,False,False,200768,,substitution,substitution,,,,1626162|1628384|1628969|1628973|1628997|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,11,14,,False,False,1626162,,substitution,substitution,,,,1628384|1628969|1628973|1628997|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,substitution,SUB in: G. Yabusele,[],Yabusele,11,14,,False,False,1627824,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1628997|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,substitution,SUB in: J. Dowtin Jr.,[],Dowtin Jr.,11,14,,False,False,1630288,,substitution,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,2pt,M. McBride 10' driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",McBride,11,16,Made,True,False,1630540,,substitution,3pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,11,16,Missed,True,False,1627824,,2pt made,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,11,16,,False,False,1628973,,3pt missed,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,2pt,O. Anunoby DUNK (6 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Anunoby,11,18,Made,True,True,1628384,1628973.0,rebound,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,2pt,A. Drummond cutting Layup (2 PTS) (J. Dowtin Jr. 1 AST),['pointsinthepaint'],Drummond,13,18,Made,True,True,203083,1630288.0,2pt made,3pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,13,18,Missed,True,False,1628384,,2pt made,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,13,18,,False,False,1630579,,3pt missed,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,90,2pt,M. Bridges 12' turnaround fadeaway Jump Shot (4 PTS) (J. Brunson 4 AST),['2ndchance'],Bridges,13,20,Made,True,True,1628969,1628973.0,rebound,3pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,92,3pt,MISS P. George 25' pullup 3PT,[],George,13,20,Missed,True,False,202331,,2pt made,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,93,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,13,20,,False,False,1628969,,3pt missed,3pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,94,3pt,MISS J. Brunson running 3PT,['fastbreak'],Brunson,13,20,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,13,20,,False,False,203083,,3pt missed,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,96,2pt,P. George 15' fadeaway Jump Shot (11 PTS),[],George,15,20,Made,True,False,202331,,rebound,turnover,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT03M03.00S,03:03,Q1 03:03,38.95,97,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,15,20,,False,False,1628973,,2pt made,steal,,202331.0,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT03M03.00S,03:03,Q1 03:03,38.95,98,steal,P. George STEAL (2 STL),[],George,15,20,,False,False,202331,,turnover,turnover,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT02M48.00S,02:48,Q1 02:48,37.2,99,turnover,G. Yabusele bad pass TURNOVER (1 TO),[],Yabusele,15,20,,False,False,1627824,,steal,steal,,1630540.0,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT02M48.00S,02:48,Q1 02:48,37.2,100,steal,M. McBride STEAL (1 STL),[],McBride,15,20,,False,False,1630540,,turnover,2pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M42.00S,02:42,Q1 02:42,37.3,101,2pt,MISS M. Bridges running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,15,20,Missed,True,False,1628969,,steal,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,102,rebound,J. Sims REBOUND (Off:2 Def:0),[],Sims,15,20,,False,False,1630579,,2pt missed,2pt made,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,103,2pt,J. Sims tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Sims,15,22,Made,True,False,1630579,,rebound,2pt missed,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,104,2pt,MISS G. Yabusele cutting Layup - blocked,['pointsinthepaint'],Yabusele,15,22,Missed,True,False,1627824,,2pt made,block,,,1630579.0,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,105,block,J. Sims BLOCK (1 BLK),[],Sims,15,22,,False,False,1630579,,2pt missed,rebound,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,106,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,15,22,,False,False,203083,,block,turnover,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,107,turnover,PHI shot clock Team TURNOVER,['team'],,15,22,,False,False,0,,rebound,timeout,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,108,timeout,NYK Timeout,"['team', 'mandatory']",,15,22,,False,False,0,,turnover,substitution,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|202331|203083,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,109,substitution,SUB out: P. George,[],George,15,22,,False,False,202331,,timeout,substitution,,,,1627824|1628384|1628969|1628973|1628997|1630288|1630540|1630579|203083,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,110,substitution,SUB out: C. Martin,[],Martin,15,22,,False,False,1628997,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630288|1630540|1630579|203083,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,111,substitution,SUB out: A. Drummond,[],Drummond,15,22,,False,False,203083,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630288|1630540|1630579,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,112,substitution,SUB out: J. Brunson,[],Brunson,15,22,,False,False,1628973,,substitution,substitution,,,,1627824|1628384|1628969|1630288|1630540|1630579,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,113,substitution,SUB out: M. Bridges,[],Bridges,15,22,,False,False,1628969,,substitution,substitution,,,,1627824|1628384|1630288|1630540|1630579,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,114,substitution,SUB out: J. Sims,[],Sims,15,22,,False,False,1630579,,substitution,substitution,,,,1627824|1628384|1630288|1630540,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,115,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,15,22,,False,False,1626162,,substitution,substitution,,,,1626162|1627824|1628384|1630288|1630540,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,116,substitution,SUB in: J. Embiid,[],Embiid,15,22,,False,False,203954,,substitution,substitution,,,,1626162|1627824|1628384|1630288|1630540|203954,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,117,substitution,SUB in: J. McCain,[],McCain,15,22,,False,False,1642272,,substitution,substitution,,,,1626162|1627824|1628384|1630288|1630540|1642272|203954,1610612755.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,118,substitution,SUB in: M. Ryan,[],Ryan,15,22,,False,False,1630346,,substitution,substitution,,,,1626162|1627824|1628384|1630288|1630346|1630540|1642272|203954,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,substitution,SUB in: K. Towns,[],Towns,15,22,,False,False,1626157,,substitution,substitution,,,,1626157|1626162|1627824|1628384|1630288|1630346|1630540|1642272|203954,1610612752.0,22400004
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,120,substitution,SUB in: C. Payne,[],Payne,15,22,,False,False,1626166,,substitution,2pt made,,,,1626157|1626162|1626166|1627824|1628384|1630288|1630346|1630540|1642272|203954,1610612752.0,22400004
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,121,2pt,K. Towns driving Layup (10 PTS) (C. Payne 1 AST),"['pointsinthepaint', 'fromturnover']",Towns,15,24,Made,True,True,1626157,1626166.0,substitution,foul,,,,1626157|1626162|1626166|1627824|1628384|1630288|1630346|1630540|1642272|203954,1610612752.0,22400004
