period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS A. Wiggins 7' floating Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,1630598,,,rebound,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,I. Joe REBOUND (Off:1 Def:0),[],Joe,0,0,,False,False,1630198,,2pt missed,2pt missed,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Williams 6' floating Shot,"['pointsinthepaint', '2ndchance']",Williams,0,0,Missed,True,False,1631119,,rebound,rebound,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,0,,False,False,1630526,,2pt missed,turnover,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,J. Robinson-Earl bad pass TURNOVER (1 TO),[],Robinson-Earl,0,0,,False,False,1630526,,rebound,steal,,1629026.0,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,steal,K. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1629026,,turnover,2pt made,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,A. Wiggins running Layup (2 PTS) (K. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,0,2,Made,True,True,1630598,1629026.0,steal,2pt missed,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS J. Robinson-Earl 11' Jump Shot,['pointsinthepaint'],Robinson-Earl,0,2,Missed,True,False,1630526,,2pt made,rebound,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631119,,2pt missed,2pt missed,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS D. Jones turnaround Shot - blocked,['pointsinthepaint'],Jones,0,2,Missed,True,False,1641794,,rebound,block,,,203901.0,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,41,block,E. Payton BLOCK (1 BLK),[],Payton,0,2,,False,False,203901,,2pt missed,rebound,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,J. Robinson-Earl REBOUND (Off:0 Def:2),[],Robinson-Earl,0,2,,False,False,1630526,,block,turnover,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,J. Alvarado lost ball TURNOVER (1 TO),[],Alvarado,0,2,,False,False,1630631,,rebound,steal,,1630198.0,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,steal,I. Joe STEAL (1 STL),[],Joe,0,2,,False,False,1630198,,turnover,3pt made,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,3pt,I. Joe 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Joe,0,5,Made,True,False,1630198,,steal,2pt made,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612760.0,22401196
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,A. Reeves 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Reeves,2,5,Made,True,False,1641810,,3pt made,2pt made,,,,1629026|1630198|1630526|1630598|1630631|1631119|1631232|1641794|1641810|203901,1610612740.0,22401196
