period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,4,Made,True,False,203507,,rebound,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,MISS N. Vucevic 6' driving floating Shot,['pointsinthepaint'],Vucevic,2,4,Missed,True,False,202696,,2pt made,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,4,,False,False,203114,,2pt missed,turnover,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,2,4,,False,False,203507,,rebound,3pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,N. Vucevic 25' 3PT  (3 PTS) (A. Gordon 1 AST),['fromturnover'],Vucevic,5,4,Made,True,True,202696,203932.0,turnover,2pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,D. DiVincenzo driving Layup (2 PTS),['pointsinthepaint'],DiVincenzo,5,6,Made,True,False,1628978,,3pt made,3pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,MISS J. Ennis III 26' 3PT,[],Ennis III,5,6,Missed,True,False,203516,,2pt made,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,5,6,,False,False,203114,,3pt missed,2pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,5,8,Made,True,False,203507,,rebound,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,2pt,MISS A. Gordon driving finger roll Layup,['pointsinthepaint'],Gordon,5,8,Missed,True,False,203932,,2pt made,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,5,8,,False,False,202696,,2pt missed,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M48.00S,08:48,Q1 08:48,43.2,53,2pt,MISS N. Vucevic tip Layup,"['pointsinthepaint', '2ndchance']",Vucevic,5,8,Missed,True,False,202696,,rebound,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M48.00S,08:48,Q1 08:48,43.2,55,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,5,8,,False,False,203932,,2pt missed,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,2pt,MISS A. Gordon Layup - blocked,"['pointsinthepaint', '2ndchance']",Gordon,5,8,Missed,True,False,203932,,rebound,block,,,201572.0,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,block,B. Lopez BLOCK (1 BLK),[],Lopez,5,8,,False,False,201572,,2pt missed,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,5,8,,False,False,1628978,,block,3pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,3pt,D. DiVincenzo 24' 3PT  (5 PTS) (B. Lopez 1 AST),[],DiVincenzo,5,11,Made,True,True,1628978,201572.0,rebound,2pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,N. Vucevic 19' Jump Shot (5 PTS),[],Vucevic,7,11,Made,True,False,202696,,3pt made,turnover,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,7,11,,False,False,203114,,2pt made,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,38,2pt,MISS D. Bacon 14' turnaround Shot,['fromturnover'],Bacon,7,11,Missed,True,False,1628407,,turnover,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,11,,False,False,203507,,2pt missed,2pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,40,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,7,11,Missed,True,False,203507,,rebound,block,,,203932.0,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,block,A. Gordon BLOCK (1 BLK),[],Gordon,7,11,,False,False,203932,,2pt missed,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,42,rebound,TEAM offensive REBOUND,['team'],,7,11,,False,False,0,,block,3pt missed,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,3pt,MISS B. Lopez 3PT,['2ndchance'],Lopez,7,11,Missed,True,False,201572,,rebound,rebound,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,7,11,,False,False,202696,,3pt missed,2pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,2pt,N. Vucevic Layup (7 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Vucevic,9,11,Made,True,True,202696,203932.0,rebound,turnover,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,turnover,K. Middleton step out-of-bounds TURNOVER (2 TO),[],Middleton,9,11,,False,False,203114,,2pt made,3pt made,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,3pt,N. Vucevic 25' 3PT  (10 PTS) (A. Gordon 3 AST),['fromturnover'],Vucevic,12,11,Made,True,True,202696,203932.0,turnover,timeout,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,timeout,MIL Timeout,['team'],,12,11,,False,False,0,,3pt made,substitution,,,,1628407|1628978|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,11,,False,False,1628978,,timeout,substitution,,,,1628407|1630175|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,substitution,SUB in: D. Augustin,[],Augustin,12,11,,False,False,201571,,substitution,3pt made,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,3pt,K. Middleton 25' 3PT  (3 PTS) (B. Lopez 2 AST),[],Middleton,12,14,Made,True,True,203114,201572.0,substitution,3pt made,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,3pt,J. Ennis III 24' 3PT  (3 PTS) (A. Gordon 4 AST),[],Ennis III,15,14,Made,True,True,203516,203932.0,3pt made,2pt missed,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,2pt,MISS G. Antetokounmpo 12' Jump Shot,['pointsinthepaint'],Antetokounmpo,15,14,Missed,True,False,203507,,3pt made,rebound,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,15,14,,False,False,202696,,2pt missed,2pt made,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,64,2pt,D. Bacon 20' pullup Jump Shot (4 PTS),[],Bacon,17,14,Made,True,False,1628407,,rebound,2pt made,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT05M27.00S,05:27,Q1 05:27,40.55,65,2pt,K. Middleton 14' pullup Jump Shot (5 PTS),['pointsinthepaint'],Middleton,17,16,Made,True,False,203114,,2pt made,2pt made,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,66,2pt,D. Bacon 14' pullup Jump Shot (6 PTS) (N. Vucevic 1 AST),[],Bacon,19,16,Made,True,True,1628407,202696.0,2pt made,3pt missed,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,68,3pt,MISS D. Augustin 24' 3PT,[],Augustin,19,16,Missed,True,False,201571,,2pt made,rebound,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,69,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,19,16,,False,False,203516,,3pt missed,2pt missed,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,70,2pt,MISS C. Anthony 10' driving floating bank Shot,[],Anthony,19,16,Missed,True,False,1630175,,rebound,rebound,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612753.0,22000151
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,71,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,19,16,,False,False,203114,,2pt missed,substitution,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516|203932,1610612749.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,73,substitution,SUB out: A. Gordon,[],Gordon,19,16,,False,False,203932,,rebound,substitution,,,,1628407|1630175|201571|201572|201950|202696|203114|203507|203516,1610612753.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,74,substitution,SUB out: J. Ennis III,[],Ennis III,19,16,,False,False,203516,,substitution,substitution,,,,1628407|1630175|201571|201572|201950|202696|203114|203507,1610612753.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,75,substitution,SUB out: B. Lopez,[],Lopez,19,16,,False,False,201572,,substitution,substitution,,,,1628407|1630175|201571|201950|202696|203114|203507,1610612749.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,76,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,16,,False,False,203507,,substitution,substitution,,,,1628407|1630175|201571|201950|202696|203114,1610612749.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,77,substitution,SUB in: K. Birch,[],Birch,19,16,,False,False,203920,,substitution,substitution,,,,1628407|1630175|201571|201950|202696|203114|203920,1610612753.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,78,substitution,SUB in: T. Ross,[],Ross,19,16,,False,False,203082,,substitution,substitution,,,,1628407|1630175|201571|201950|202696|203082|203114|203920,1610612753.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,79,substitution,SUB in: B. Portis,[],Portis,19,16,,False,False,1626171,,substitution,substitution,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203920,1610612749.0,22000151
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,80,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,19,16,,False,False,203648,,substitution,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,81,2pt,MISS K. Middleton 18' step back Shot,[],Middleton,19,16,Missed,True,False,203114,,substitution,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,82,rebound,D. Bacon REBOUND (Off:0 Def:2),[],Bacon,19,16,,False,False,1628407,,2pt missed,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,83,2pt,MISS D. Bacon 19' pullup Shot,[],Bacon,19,16,Missed,True,False,1628407,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT04M00.00S,04:00,Q1 04:00,40.0,84,rebound,K. Middleton REBOUND (Off:0 Def:4),[],Middleton,19,16,,False,False,203114,,2pt missed,3pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,3pt,MISS J. Holiday 26' pullup 3PT,['fastbreak'],Holiday,19,16,Missed,True,False,201950,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,86,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,19,16,,False,False,1630175,,3pt missed,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,87,2pt,MISS C. Anthony 20' pullup Shot,[],Anthony,19,16,Missed,True,False,1630175,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M45.00S,03:45,Q1 03:45,38.25,88,rebound,N. Vucevic REBOUND (Off:2 Def:2),[],Vucevic,19,16,,False,False,202696,,2pt missed,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,89,2pt,MISS N. Vucevic putback Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,19,16,Missed,True,False,202696,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,90,rebound,N. Vucevic REBOUND (Off:3 Def:2),[],Vucevic,19,16,,False,False,202696,,2pt missed,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,91,2pt,MISS N. Vucevic tip Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,19,16,Missed,True,False,202696,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M42.00S,03:42,Q1 03:42,38.3,92,rebound,N. Vucevic REBOUND (Off:4 Def:2),[],Vucevic,19,16,,False,False,202696,,2pt missed,2pt missed,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,2pt,MISS N. Vucevic tip Layup,"['pointsinthepaint', '2ndchance']",Vucevic,19,16,Missed,True,False,202696,,rebound,rebound,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,113,rebound,N. Vucevic REBOUND (Off:5 Def:2),[],Vucevic,19,16,,False,False,202696,,2pt missed,turnover,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M30.00S,03:30,Q1 03:30,38.5,93,turnover,D. Bacon step out-of-bounds TURNOVER (1 TO),[],Bacon,19,16,,False,False,1628407,,rebound,substitution,,,,1626171|1628407|1630175|201571|201950|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,substitution,SUB out: J. Holiday,[],Holiday,19,16,,False,False,201950,,turnover,substitution,,,,1626171|1628407|1630175|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT03M30.00S,03:30,Q1 03:30,38.5,95,substitution,SUB in: P. Connaughton,[],Connaughton,19,16,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1628407|1630175|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT03M30.00S,03:30,Q1 03:30,38.5,102,substitution,SUB out: C. Anthony,[],Anthony,19,16,,False,False,1630175,,substitution,substitution,,,,1626171|1626192|1628407|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M30.00S,03:30,Q1 03:30,38.5,103,substitution,SUB in: J. Bone,[],Bone,19,16,,False,False,1629648,,substitution,3pt missed,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M12.00S,03:12,Q1 03:12,38.8,96,3pt,MISS K. Middleton 24' 3PT,['fromturnover'],Middleton,19,16,Missed,True,False,203114,,substitution,rebound,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,97,rebound,N. Vucevic REBOUND (Off:5 Def:3),[],Vucevic,19,16,,False,False,202696,,3pt missed,3pt missed,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,98,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,19,16,Missed,True,False,202696,,rebound,rebound,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,99,rebound,K. Middleton REBOUND (Off:0 Def:5),[],Middleton,19,16,,False,False,203114,,3pt missed,3pt missed,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT02M54.00S,02:54,Q1 02:54,37.1,100,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,19,16,Missed,True,False,1626192,,rebound,rebound,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,101,rebound,J. Bone REBOUND (Off:0 Def:1),[],Bone,19,16,,False,False,1629648,,3pt missed,foul,,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,104,foul,P. Connaughton personal FOUL (1 PF),[],Connaughton,19,16,,False,False,1626192,,rebound,substitution,1628407.0,,,1626171|1626192|1628407|1629648|201571|202696|203082|203114|203648|203920,1610612749.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,106,substitution,SUB out: D. Bacon,[],Bacon,19,16,,False,False,1628407,,foul,substitution,,,,1626171|1626192|1629648|201571|202696|203082|203114|203648|203920,1610612753.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,107,substitution,SUB out: N. Vucevic,[],Vucevic,19,16,,False,False,202696,,substitution,substitution,,,,1626171|1626192|1629648|201571|203082|203114|203648|203920,1610612753.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,108,substitution,SUB out: K. Middleton,[],Middleton,19,16,,False,False,203114,,substitution,substitution,,,,1626171|1626192|1629648|201571|203082|203648|203920,1610612749.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,109,substitution,SUB in: G. Clark,[],Clark,19,16,,False,False,1629109,,substitution,substitution,,,,1626171|1626192|1629109|1629648|201571|203082|203648|203920,1610612753.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,substitution,SUB in: A. Gordon,[],Gordon,19,16,,False,False,203932,,substitution,substitution,,,,1626171|1626192|1629109|1629648|201571|203082|203648|203920|203932,1610612753.0,22000151
1,PT02M42.00S,02:42,Q1 02:42,37.3,111,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,19,16,,False,False,1628978,,substitution,2pt made,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
1,PT02M36.00S,02:36,Q1 02:36,37.4,114,2pt,A. Gordon 18' pullup Jump Shot (2 PTS),[],Gordon,21,16,Made,True,False,203932,,substitution,3pt missed,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612753.0,22000151
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,115,3pt,MISS D. Augustin 25' 3PT,[],Augustin,21,16,Missed,True,False,201571,,2pt made,rebound,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
1,PT02M18.00S,02:18,Q1 02:18,37.7,116,rebound,T. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,21,16,,False,False,203648,,3pt missed,2pt made,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,117,2pt,B. Portis Layup (2 PTS) (T. Antetokounmpo 1 AST),"['pointsinthepaint', '2ndchance']",Portis,21,18,Made,True,True,1626171,203648.0,rebound,2pt missed,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
1,PT02M03.00S,02:03,Q1 02:03,37.95,119,2pt,MISS T. Ross 12' driving floating Shot,['pointsinthepaint'],Ross,21,18,Missed,True,False,203082,,2pt made,rebound,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612753.0,22000151
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,120,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,21,18,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,121,2pt,MISS B. Portis 10' floating Shot,['pointsinthepaint'],Portis,21,18,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1628978|1629109|1629648|201571|203082|203648|203920|203932,1610612749.0,22000151
