period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612764.0,22200326
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612766.0,22200326
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,K. Oubre Jr. driving floating Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,False,1626162,,rebound,2pt made,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612766.0,22200326
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,K. Kuzma driving Layup (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Kuzma,2,2,Made,True,True,1628398,1628420.0,2pt made,2pt made,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612764.0,22200326
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,M. Plumlee driving Layup (2 PTS),['pointsinthepaint'],Plumlee,4,2,Made,True,False,203486,,2pt made,3pt made,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612766.0,22200326
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,K. Kuzma 24' 3PT  (5 PTS) (B. Beal 1 AST),[],Kuzma,4,5,Made,True,True,1628398,203078.0,2pt made,2pt missed,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612764.0,22200326
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS M. Plumlee Layup,['pointsinthepaint'],Plumlee,4,5,Missed,True,False,203486,,3pt made,rebound,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612766.0,22200326
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,5,,False,False,203078,,2pt missed,3pt missed,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612764.0,22200326
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS K. Porzingis 27' 3PT,['fastbreak'],Porzingis,4,5,Missed,True,False,204001,,rebound,rebound,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612764.0,22200326
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,4,5,,False,False,203486,,3pt missed,2pt made,,,,1626162|1626179|1628398|1628420|1629023|1629667|1630166|203078|203486|204001,1610612766.0,22200326
