period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,W. Carter Jr. driving Hook (2 PTS),['pointsinthepaint'],Carter Jr.,2,0,Made,True,False,1628976,,,2pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS L. Doncic 16' step back Shot,[],Doncic,2,0,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,0,,False,False,1630591,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,F. Wagner driving Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,4,0,Made,True,True,1630532,1630591.0,rebound,3pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,S. Dinwiddie 26' 3PT  (3 PTS) (L. Doncic 1 AST),[],Dinwiddie,4,3,Made,True,True,203915,1629029.0,2pt made,turnover,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,4,3,,False,False,1630532,,3pt made,steal,,1627827.0,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,4,3,,False,False,1627827,,turnover,2pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,2pt,L. Doncic 8' fadeaway bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,4,5,Made,True,False,1629029,,steal,turnover,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,turnover,C. Okeke step out-of-bounds TURNOVER (1 TO),[],Okeke,4,5,,False,False,1629643,,2pt made,3pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT09M51.00S,09:51,Q1 09:51,44.15,18,3pt,MISS S. Dinwiddie 25' step back 3PT,['fromturnover'],Dinwiddie,4,5,Missed,True,False,203915,,turnover,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT09M51.00S,09:51,Q1 09:51,44.15,19,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,3pt missed,2pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,20,2pt,B. Bol cutting Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Bol,6,5,Made,True,True,1629626,1628976.0,rebound,3pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,3pt,L. Doncic 27' 3PT step back (5 PTS),[],Doncic,6,8,Made,True,False,1629029,,2pt made,2pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,6,8,Missed,True,False,1630532,,3pt made,block,,,1629029.0,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,block,L. Doncic BLOCK (1 BLK),[],Doncic,6,8,,False,False,1629029,,2pt missed,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,TEAM offensive REBOUND,['team'],,6,8,,False,False,0,,block,2pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,2pt,W. Carter Jr. driving finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,8,8,Made,True,False,1628976,,rebound,3pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,8,8,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,8,8,,False,False,1630591,,3pt missed,2pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,MISS J. Suggs running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Suggs,8,8,Missed,True,False,1630591,,rebound,block,,,203915.0,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,block,S. Dinwiddie BLOCK (1 BLK),[],Dinwiddie,8,8,,False,False,203915,,2pt missed,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,block,2pt made,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,F. Wagner driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Wagner,10,8,Made,True,False,1630532,,rebound,3pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,10,8,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,10,8,,False,False,1629626,,3pt missed,2pt missed,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,10,8,Missed,True,False,1630532,,rebound,block,,,1629029.0,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,block,L. Doncic BLOCK (2 BLK),[],Doncic,10,8,,False,False,1629029,,2pt missed,rebound,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,block,turnover,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,10,8,,False,False,1628976,,rebound,steal,,1629029.0,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,steal,L. Doncic STEAL (1 STL),[],Doncic,10,8,,False,False,1629029,,turnover,foul,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,foul,J. Suggs shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Suggs,10,8,,False,False,1630591,,steal,freethrow,203915.0,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612753.0,22200161
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,freethrow,S. Dinwiddie Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Dinwiddie,10,9,Made,False,False,203915,,foul,freethrow,,,,1627827|1628976|1629029|1629626|1629643|1630532|1630591|203493|203915|203939,1610612742.0,22200161
