period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Eubanks cutting Layup,['pointsinthepaint'],Eubanks,0,0,Missed,True,False,1629234,,,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,foul,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,K. Johnson shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Johnson,0,0,,False,False,1629640,,rebound,freethrow,1629029.0,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,0,0,Missed,False,False,1629029,,foul,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,0,0,Missed,False,False,1629029,,rebound,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,freethrow,foul,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,foul,L. Doncic shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Doncic,0,0,,False,False,1629029,,rebound,freethrow,1629640.0,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1629640,,foul,freethrow,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,18,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,0,Made,False,False,1629640,,freethrow,timeout,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,timeout,DAL Timeout,"['team', 'mandatory']",,2,0,,False,False,0,,freethrow,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT11M03.00S,11:03,Q1 11:03,46.95,20,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939,1629029.0,timeout,2pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,2pt,MISS K. Johnson 13' pullup Shot,[],Johnson,2,2,Missed,True,False,1629640,,2pt made,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,2,,False,False,1629029,,2pt missed,2pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,2pt,MISS L. Doncic driving finger roll Layup - blocked,['pointsinthepaint'],Doncic,2,2,Missed,True,False,1629029,,rebound,block,,,1629234.0,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,2,2,,False,False,1629234,,2pt missed,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,3pt,MISS D. Finney-Smith 25' 3PT,['2ndchance'],Finney-Smith,2,2,Missed,True,False,1627827,,rebound,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,29,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,2,2,,False,False,1629234,,3pt missed,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,30,2pt,D. White driving floating Jump Shot (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",White,4,2,Made,True,True,1628401,1627749.0,rebound,3pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT10M06.00S,10:06,Q1 10:06,45.9,31,3pt,L. Doncic 29' 3PT  (3 PTS) (J. Brunson 1 AST),[],Doncic,4,5,Made,True,True,1629029,1628973.0,2pt made,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,2pt,K. Johnson driving finger roll Layup (4 PTS),['pointsinthepaint'],Johnson,6,5,Made,True,False,1629640,,3pt made,foul,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,foul,K. Johnson shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Johnson,6,5,,False,False,1629640,,2pt made,freethrow,1628973.0,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612759.0,22100116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),['fastbreak'],Brunson,6,6,Made,False,False,1628973,,foul,substitution,,,,1627749|1627827|1628401|1628973|1629029|1629234|1629640|203501|203926|203939,1610612742.0,22100116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,substitution,SUB out: K. Johnson,[],Johnson,6,6,,False,False,1629640,,freethrow,substitution,,,,1627749|1627827|1628401|1628973|1629029|1629234|203501|203926|203939,1610612759.0,22100116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,39,substitution,SUB in: D. Vassell,[],Vassell,6,6,,False,False,1630170,,substitution,freethrow,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,40,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),['fastbreak'],Brunson,6,7,Made,False,False,1628973,,substitution,2pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,41,2pt,MISS D. Eubanks Layup,['pointsinthepaint'],Eubanks,6,7,Missed,True,False,1629234,,freethrow,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,42,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,7,,False,False,1629029,,2pt missed,3pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,3pt,MISS J. Brunson 3PT,['fastbreak'],Brunson,6,7,Missed,True,False,1628973,,rebound,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,6,7,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,2pt,D. Eubanks Hook (2 PTS) (D. Murray 2 AST),"['pointsinthepaint', 'fastbreak']",Eubanks,8,7,Made,True,True,1629234,1627749.0,rebound,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,47,2pt,D. Powell alley-oop DUNK (4 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,8,9,Made,True,True,203939,1629029.0,2pt made,3pt missed,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT08M45.00S,08:45,Q1 08:45,43.25,49,3pt,MISS D. Murray 26' 3PT,[],Murray,8,9,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,8,9,,False,False,1629029,,3pt missed,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,2pt,T. Hardaway Jr. 8' driving floating bank Jump Shot (2 PTS) (L. Doncic 3 AST),['fastbreak'],Hardaway Jr.,8,11,Made,True,True,203501,1629029.0,rebound,foul,,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612742.0,22100116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,53,foul,D. McDermott shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],McDermott,8,11,,False,False,203926,,2pt made,substitution,203501.0,,,1627749|1627827|1628401|1628973|1629029|1629234|1630170|203501|203926|203939,1610612759.0,22100116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,55,substitution,SUB out: D. Eubanks,[],Eubanks,8,11,,False,False,1629234,,foul,substitution,,,,1627749|1627827|1628401|1628973|1629029|1630170|203501|203926|203939,1610612759.0,22100116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,56,substitution,SUB in: T. Young,[],Young,8,11,,False,False,201152,,substitution,freethrow,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612759.0,22100116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,57,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (3 PTS),['fastbreak'],Hardaway Jr.,8,12,Made,False,False,203501,,substitution,foul,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612742.0,22100116
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,58,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,8,12,,False,False,203501,,freethrow,turnover,1628401.0,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612742.0,22100116
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,60,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,8,12,,False,False,1627749,,foul,steal,,1629029.0,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612759.0,22100116
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,61,steal,L. Doncic STEAL (1 STL),[],Doncic,8,12,,False,False,1629029,,turnover,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612742.0,22100116
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,62,2pt,L. Doncic running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Doncic,8,14,Made,True,False,1629029,,steal,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612742.0,22100116
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,63,2pt,D. McDermott cutting finger roll Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],McDermott,10,14,Made,True,True,203926,201152.0,2pt made,3pt missed,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612759.0,22100116
1,PT07M54.00S,07:54,Q1 07:54,42.1,65,3pt,MISS J. Brunson 3PT,[],Brunson,10,14,Missed,True,False,1628973,,2pt made,rebound,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612742.0,22100116
1,PT07M51.00S,07:51,Q1 07:51,42.15,66,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,10,14,,False,False,201152,,3pt missed,2pt made,,,,1627749|1627827|1628401|1628973|1629029|1630170|201152|203501|203926|203939,1610612759.0,22100116
