period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,S. Bey 24' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Bey,3,0,Made,True,True,1630180,1630595.0,,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS A. Rivers driving Layup,['pointsinthepaint'],Rivers,3,0,Missed,True,False,203085,,3pt made,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,3,0,,False,False,201145,,2pt missed,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,3,0,Missed,True,False,201145,,rebound,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,0,,False,False,1630595,,2pt missed,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS C. Cunningham 12' pullup Shot,['fastbreak'],Cunningham,3,0,Missed,True,False,1630595,,rebound,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS J. Green Layup,['pointsinthepaint'],Green,3,0,Missed,True,False,201145,,rebound,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS N. Jokic tip Layup,"['pointsinthepaint', '2ndchance']",Jokic,3,0,Missed,True,False,203999,,rebound,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt made,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,2pt,N. Jokic tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokic,3,2,Made,True,False,203999,,rebound,2pt made,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,C. Joseph driving finger roll Layup (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Joseph,5,2,Made,True,True,202709,1630595.0,2pt made,3pt made,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,N. Jokic 26' 3PT  (5 PTS) (A. Rivers 1 AST),[],Jokic,5,5,Made,True,True,203999,203085.0,2pt made,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS I. Stewart Layup,['pointsinthepaint'],Stewart,5,5,Missed,True,False,1630191,,3pt made,rebound,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,5,5,,False,False,203999,,2pt missed,foul,,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612743.0,22100714
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,5,5,,False,False,1630595,,rebound,2pt made,1628420.0,,,1628420|1628977|1630180|1630191|1630595|201145|202709|203085|203932|203999,1610612765.0,22100714
