period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. McGee Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580,101108.0,,2pt missed,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612756.0,22100697
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS K. Sykes 15' pullup Shot,[],Sykes,2,0,Missed,True,False,1626208,,2pt made,rebound,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,2,0,,False,False,203200,,2pt missed,foul,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,M. Bridges shooting personal FOUL (1 PF) (Holiday 3 FT),['3freethrow'],Bridges,2,0,,False,False,1628969,,rebound,freethrow,203200.0,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612756.0,22100697
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,freethrow,J. Holiday Free Throw 1 of 3 (1 PTS),['2ndchance'],Holiday,2,1,Made,False,False,203200,,foul,freethrow,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,J. Holiday Free Throw 2 of 3 (2 PTS),['2ndchance'],Holiday,2,2,Made,False,False,203200,,freethrow,freethrow,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,MISS J. Holiday Free Throw 3 of 3,['2ndchance'],Holiday,2,2,Missed,False,False,203200,,freethrow,rebound,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,2,2,,False,False,201580,,freethrow,3pt missed,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612756.0,22100697
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS D. Booker 3PT,[],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612756.0,22100697
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,2,2,,False,False,1630537,,3pt missed,3pt missed,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,MISS T. Craig 24' 3PT,[],Craig,2,2,Missed,True,False,1628470,,rebound,rebound,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612754.0,22100697
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628969,,3pt missed,2pt made,,,,101108|1626164|1626208|1628470|1628969|1629048|1630537|201580|203109|203200,1610612756.0,22100697
