period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Wells driving Layup,['pointsinthepaint'],Wells,0,0,Missed,True,False,1642377,,,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,2pt missed,3pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS A. Drummond 3PT,[],Drummond,0,0,Missed,True,False,203083,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,0,0,,False,False,1630583,,3pt missed,3pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS S. Aldama 26' 3PT,[],Aldama,0,0,Missed,True,False,1630583,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,foul,J. Wells loose ball personal FOUL (1 PF),[],Wells,0,0,,False,False,1642377,,rebound,2pt missed,203083.0,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS A. Drummond turnaround Hook,"['pointsinthepaint', '2ndchance']",Drummond,0,0,Missed,True,False,203083,,foul,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,0,0,,False,False,1630583,,2pt missed,3pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,0,0,,False,False,1641744,,3pt missed,2pt made,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,J. Wells driving Layup (2 PTS) (Z. Edey 1 AST),"['pointsinthepaint', '2ndchance']",Wells,0,2,Made,True,True,1642377,1641744.0,rebound,3pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS K. Oubre Jr. 28' 3PT,[],Oubre Jr.,0,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,3pt missed,3pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS J. Wells 24' 3PT,[],Wells,0,2,Missed,True,False,1642377,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,2,,False,False,200768,,3pt missed,2pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,MISS K. Oubre Jr. pullup bank Shot,['pointsinthepaint'],Oubre Jr.,0,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,S. Aldama REBOUND (Off:0 Def:3),[],Aldama,0,2,,False,False,1630583,,2pt missed,3pt made,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,3pt,J. Wells 3PT  (5 PTS) (J. Morant 1 AST),[],Wells,0,5,Made,True,True,1642377,1629630.0,rebound,2pt missed,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612763.0,22400142
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,0,5,Missed,True,False,203083,,3pt made,rebound,,,,1626162|1628991|1628997|1629630|1630178|1630583|1641744|1642377|200768|203083,1610612755.0,22400142
