period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,P. Millsap 3PT  (3 PTS) (N. Jokic 1 AST),[],Millsap,3,0,Made,True,True,200794,203999.0,,3pt missed,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612743.0,22000373
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS B. Forbes 25' turnaround 3PT,[],Forbes,3,0,Missed,True,False,1627854,,3pt made,rebound,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612749.0,22000373
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612743.0,22000373
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS P. Millsap 3PT,[],Millsap,3,0,Missed,True,False,200794,,rebound,rebound,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612743.0,22000373
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,3pt missed,3pt missed,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612749.0,22000373
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,0,Missed,True,False,201572,,rebound,rebound,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612749.0,22000373
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,0,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612743.0,22000373
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,N. Jokic 25' 3PT  (3 PTS) (W. Barton 1 AST),[],Jokic,6,0,Made,True,True,203999,203115.0,rebound,3pt made,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612743.0,22000373
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,B. Forbes 3PT  (3 PTS) (K. Middleton 1 AST),[],Forbes,6,3,Made,True,True,1627854,203114.0,3pt made,foul,,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612749.0,22000373
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,foul,B. Lopez personal FOUL (1 PF),[],Lopez,6,3,,False,False,201572,,3pt made,2pt made,203999.0,,,1627750|1627854|1628978|1629008|200794|201572|203114|203115|203507|203999,1610612749.0,22000373
