period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,A. Drummond cutting DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083,201142.0,,2pt missed,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS T. McConnell 12' fadeaway Shot - blocked,['pointsinthepaint'],McConnell,2,0,Missed,True,False,204456,,2pt made,block,,,203083.0,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612754.0,22101216
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,block,A. Drummond BLOCK (1 BLK),[],Drummond,2,0,,False,False,203083,,2pt missed,rebound,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083,,block,2pt made,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,K. Edwards running Layup (2 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fastbreak']",Edwards,4,0,Made,True,True,1630556,201142.0,rebound,3pt missed,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS B. Hield 26' 3PT,[],Hield,4,0,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612754.0,22101216
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,0,,False,False,203083,,3pt missed,2pt made,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,K. Irving 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,6,0,Made,True,False,202681,,rebound,3pt missed,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS T. Haliburton 24' step back 3PT,[],Haliburton,6,0,Missed,True,False,1630169,,2pt made,rebound,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612754.0,22101216
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,6,0,,False,False,1628971,,3pt missed,2pt made,,,,1627741|1628971|1629052|1630169|1630543|1630556|201142|202681|203083|204456,1610612751.0,22101216
