period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS A. Edwards driving finger roll Layup,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS C. Joseph 19' pullup Shot,[],Joseph,0,0,Missed,True,False,202709,,rebound,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,foul,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,0,0,,False,False,1629020,,rebound,2pt made,1630191.0,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,H. Diallo 7' floating Jump Shot (2 PTS) (C. Joseph 1 AST),"['pointsinthepaint', '2ndchance']",Diallo,0,2,Made,True,True,1628977,202709.0,foul,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,MISS D. Russell 16' step back Shot,[],Russell,0,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,2,,False,False,1628977,,2pt missed,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS H. Diallo 7' driving bank Shot,['pointsinthepaint'],Diallo,0,2,Missed,True,False,1628977,,rebound,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,2pt missed,turnover,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,turnover,P. Beverley lost ball TURNOVER (1 TO),[],Beverley,0,2,,False,False,201976,,rebound,steal,,1628977.0,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,steal,H. Diallo STEAL (1 STL),[],Diallo,0,2,,False,False,1628977,,turnover,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,MISS S. Bey fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Bey,0,2,Missed,True,False,1630180,,steal,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,0,2,,False,False,1630191,,2pt missed,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,2pt,MISS I. Stewart tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Stewart,0,2,Missed,True,False,1630191,,rebound,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,H. Diallo REBOUND (Off:1 Def:1),[],Diallo,0,2,,False,False,1628977,,2pt missed,3pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,3pt,MISS J. Grant 24' 3PT,"['fromturnover', '2ndchance']",Grant,0,2,Missed,True,False,203924,,rebound,rebound,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612765.0,22100803
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,2,,False,False,201976,,3pt missed,2pt missed,,,,1626156|1626157|1628977|1629020|1630162|1630180|1630191|201976|202709|203924,1610612750.0,22100803
