period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS O. Porter Jr. 25' 3PT,[],Porter Jr.,0,0,Missed,True,False,203490,,,rebound,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612741.0,22000117
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,R. Holmes 9' floating Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,203084.0,rebound,3pt made,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,C. White 24' 3PT pullup (3 PTS),[],White,2,3,Made,True,False,1629632,,2pt made,2pt missed,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612741.0,22000117
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS B. Hield 18' pullup Shot,[],Hield,2,3,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,2,3,,False,False,1628963,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS M. Bagley III tip Layup,"['pointsinthepaint', '2ndchance']",Bagley III,2,3,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,2,3,,False,False,1628963,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,M. Bagley III tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,4,3,Made,True,False,1628963,,rebound,3pt made,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,Z. LaVine 3PT  (3 PTS) (C. White 1 AST),[],LaVine,4,6,Made,True,True,203897,1629632.0,2pt made,3pt missed,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612741.0,22000117
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS B. Hield 25' 3PT,[],Hield,4,6,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1628368|1628963|1628976|1629632|1630172|203084|203490|203897,1610612758.0,22000117
