period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,G. Vincent 19' pullup Jump Shot (2 PTS),[],Vincent,2,0,Made,True,False,1629216,,,3pt missed,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,MISS T. Maxey 28' 3PT,[],Maxey,2,0,Missed,True,False,1630178,,2pt made,rebound,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,B. Adebayo 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,4,0,Made,True,False,1628389,,rebound,foul,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,foul,P. Tucker personal FOUL (1 PF),[],Tucker,4,0,,False,False,200782,,2pt made,2pt made,201935.0,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,D. Jordan running alley-oop DUNK (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Jordan,4,2,Made,True,True,201599,202699.0,foul,3pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,P. Tucker 3PT  (3 PTS) (J. Butler 1 AST),[],Tucker,7,2,Made,True,True,200782,202710.0,2pt made,turnover,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,D. Jordan lost ball out-of-bounds TURNOVER (1 TO),[],Jordan,7,2,,False,False,201599,,3pt made,2pt missed,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS J. Butler driving Layup,"['pointsinthepaint', 'fromturnover']",Butler,7,2,Missed,True,False,202710,,turnover,rebound,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,7,2,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,B. Adebayo tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,9,2,Made,True,False,1628389,,rebound,3pt missed,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,MISS J. Harden 26' step back 3PT,[],Harden,9,2,Missed,True,False,201935,,2pt made,rebound,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,9,2,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,3pt,MISS P. Tucker 24' 3PT,[],Tucker,9,2,Missed,True,False,200782,,rebound,rebound,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,9,2,,False,False,201980,,3pt missed,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,T. Maxey running Layup (2 PTS) (J. Harden 1 AST),"['fastbreak', 'pointsinthepaint']",Maxey,9,4,Made,True,True,1630178,201935.0,rebound,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,B. Adebayo alley-oop DUNK (6 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Adebayo,11,4,Made,True,True,1628389,1629216.0,2pt made,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,T. Harris 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Harris,11,6,Made,True,False,202699,,2pt made,2pt missed,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,MISS G. Vincent 11' floating Shot,['pointsinthepaint'],Vincent,11,6,Missed,True,False,1629216,,2pt made,rebound,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,rebound,TEAM offensive REBOUND,['team'],,11,6,,False,False,0,,2pt missed,turnover,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,turnover,M. Strus step out-of-bounds TURNOVER (1 TO),[],Strus,11,6,,False,False,1629622,,rebound,turnover,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,turnover,T. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,11,6,,False,False,202699,,turnover,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,2pt,J. Butler 18' pullup Jump Shot (2 PTS),['fromturnover'],Butler,13,6,Made,True,False,202710,,turnover,foul,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612748.0,42100201
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,foul,D. Jordan off-the-ball offensive FOUL (1 PF),[],Jordan,13,6,,False,False,201599,,2pt made,turnover,1628389.0,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,turnover,D. Jordan offensive foul TURNOVER (2 TO),[],Jordan,13,6,,False,False,201599,,foul,2pt made,,,,1628389|1629216|1629622|1630178|200782|201599|201935|201980|202699|202710,1610612755.0,42100201
