period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,G. Hayward bad pass out-of-bounds TURNOVER (1 TO),[],Hayward,0,0,,False,False,202330,,,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS Z. Collins 24' 3PT,['fromturnover'],Collins,0,0,Missed,True,False,1628380,,turnover,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,D. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372,,3pt missed,2pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS M. Williams Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,rebound,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628380,,2pt missed,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,M. Branham cutting Layup (2 PTS) (Z. Collins 1 AST),"['fastbreak', 'pointsinthepaint']",Branham,0,2,Made,True,True,1631103,1628380.0,rebound,turnover,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,L. Ball step out-of-bounds TURNOVER (1 TO),[],Ball,0,2,,False,False,1630163,,2pt made,2pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS J. Sochan 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Sochan,0,2,Missed,True,False,1631110,,turnover,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,2,,False,False,1630163,,2pt missed,3pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,P. Washington 3PT  (3 PTS) (L. Ball 1 AST),[],Washington,3,2,Made,True,True,1629023,1630163.0,rebound,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,K. Bates-Diop Layup (2 PTS) (Z. Collins 2 AST),['pointsinthepaint'],Bates-Diop,3,4,Made,True,True,1628966,1628380.0,3pt made,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS P. Washington 26' 3PT,[],Washington,3,4,Missed,True,False,1629023,,2pt made,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,3,4,,False,False,1631103,,3pt missed,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,MISS Z. Collins 25' 3PT,[],Collins,3,4,Missed,True,False,1628380,,rebound,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,4,,False,False,1629023,,3pt missed,turnover,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,turnover,G. Hayward traveling TURNOVER (2 TO),[],Hayward,3,4,,False,False,202330,,rebound,foul,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,foul,G. Hayward shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Hayward,3,4,,False,False,202330,,turnover,freethrow,1629640.0,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),['fromturnover'],Johnson,3,5,Made,False,False,1629640,,foul,freethrow,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),['fromturnover'],Johnson,3,6,Made,False,False,1629640,,freethrow,turnover,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,turnover,D. Smith Jr. traveling TURNOVER (1 TO),[],Smith Jr.,3,6,,False,False,1628372,,freethrow,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,M. Branham cutting DUNK (4 PTS) (Z. Collins 3 AST),"['pointsinthepaint', 'fromturnover']",Branham,3,8,Made,True,True,1631103,1628380.0,turnover,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,3pt,MISS D. Smith Jr. 26' 3PT,[],Smith Jr.,3,8,Missed,True,False,1628372,,2pt made,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,3,8,,False,False,1628380,,3pt missed,3pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,M. Branham 24' 3PT  (7 PTS) (K. Johnson 1 AST),[],Branham,3,11,Made,True,True,1631103,1629640.0,rebound,turnover,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,3,11,,False,False,1630163,,3pt made,steal,,1631103.0,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,steal,M. Branham STEAL (1 STL),[],Branham,3,11,,False,False,1631103,,turnover,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,MISS K. Johnson 3PT,['fromturnover'],Johnson,3,11,Missed,True,False,1629640,,steal,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,3,11,,False,False,1630163,,3pt missed,3pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,3pt,L. Ball 29' 3PT pullup (3 PTS),[],Ball,6,11,Made,True,False,1630163,,rebound,2pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,2pt,MISS Z. Collins 12' Jump Shot,['pointsinthepaint'],Collins,6,11,Missed,True,False,1628380,,3pt made,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,6,11,,False,False,1630163,,2pt missed,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,MISS L. Ball 29' step back 3PT,['fastbreak'],Ball,6,11,Missed,True,False,1630163,,rebound,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,M. Branham REBOUND (Off:0 Def:2),[],Branham,6,11,,False,False,1631103,,3pt missed,foul,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,foul,M. Williams shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Williams,6,11,,False,False,1631109,,rebound,freethrow,1628380.0,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,freethrow,Z. Collins Free Throw 1 of 2 (1 PTS),[],Collins,6,12,Made,False,False,1628380,,foul,freethrow,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,freethrow,Z. Collins Free Throw 2 of 2 (2 PTS),[],Collins,6,13,Made,False,False,1628380,,freethrow,3pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,3pt,MISS P. Washington 25' 3PT,[],Washington,6,13,Missed,True,False,1629023,,freethrow,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,6,13,,False,False,1628966,,3pt missed,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,2pt,K. Johnson driving Layup (4 PTS) (M. Branham 1 AST),['pointsinthepaint'],Johnson,6,15,Made,True,True,1629640,1631103.0,rebound,foul,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,foul,L. Ball shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Ball,6,15,,False,False,1630163,,2pt made,freethrow,1629640.0,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,freethrow,K. Johnson Free Throw 1 of 1 (5 PTS),[],Johnson,6,16,Made,False,False,1629640,,foul,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,2pt,G. Hayward 16' pullup Jump Shot (2 PTS),[],Hayward,8,16,Made,True,False,202330,,freethrow,2pt made,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,2pt,J. Sochan 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sochan,8,18,Made,True,False,1631110,,2pt made,2pt missed,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612759.0,22200873
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,2pt,MISS M. Williams 15' Jump Shot,[],Williams,8,18,Missed,True,False,1631109,,2pt made,rebound,,,,1628372|1628380|1628966|1629023|1629640|1630163|1631103|1631109|1631110|202330,1610612766.0,22200873
