period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,D. Ayton 10' turnaround Hook (2 PTS),[],Ayton,2,0,Made,True,False,1629028,,,turnover,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,0,,False,False,201566,,2pt made,steal,,203109.0,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,J. Crowder STEAL (1 STL),[],Crowder,2,0,,False,False,203109,,turnover,3pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,MISS J. Crowder 25' running 3PT,"['fromturnover', 'fastbreak']",Crowder,2,0,Missed,True,False,203109,,steal,rebound,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,3pt missed,2pt made,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,L. James running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",James,2,2,Made,True,False,2544,,rebound,3pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS D. Booker 25' 3PT,[],Booker,2,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,L. James REBOUND (Off:0 Def:2),[],James,2,2,,False,False,2544,,3pt missed,2pt made,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,4,Made,True,False,201566,,rebound,2pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS D. Booker 10' pullup Shot,[],Booker,2,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,L. James REBOUND (Off:0 Def:3),[],James,2,4,,False,False,2544,,2pt missed,2pt made,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,M. Monk running DUNK (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",Monk,2,6,Made,True,True,1628370,2544.0,rebound,2pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS D. Ayton 11' turnaround Shot,[],Ayton,2,6,Missed,True,False,1629028,,2pt made,rebound,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,6,,False,False,1626169,,2pt missed,2pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,2,6,Missed,True,False,2544,,rebound,block,,,203109.0,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,block,J. Crowder BLOCK (1 BLK),[],Crowder,2,6,,False,False,203109,,2pt missed,rebound,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612756.0,22101019
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,block,2pt missed,,,,1626164|1626166|1626169|1628370|1628969|1629028|1630559|201566|203109|2544,1610612747.0,22101019
