period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Poeltl turnaround Hook,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,2pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,K. Dunn 17' pullup Jump Shot (2 PTS),[],Dunn,2,0,Made,True,False,1627739,,rebound,2pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,J. Poeltl cutting DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1627749.0,2pt made,2pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,K. Dunn driving Layup (4 PTS),['pointsinthepaint'],Dunn,4,2,Made,True,False,1627739,,2pt made,2pt missed,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,4,2,Missed,True,False,1627751,,2pt made,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,4,2,,False,False,1629604,,2pt missed,3pt missed,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS J. Winslow 26' 3PT,[],Winslow,4,2,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,2,,False,False,1627751,,3pt missed,2pt missed,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,4,2,Missed,True,False,1630170,,rebound,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,4,2,,False,False,1627739,,2pt missed,3pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,D. Eubanks 26' 3PT  (3 PTS) (K. Dunn 1 AST),[],Eubanks,7,2,Made,True,True,1629234,1627739.0,rebound,foul,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,foul,K. Dunn personal FOUL (1 PF),[],Dunn,7,2,,False,False,1627739,,3pt made,3pt missed,1627751.0,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,3pt,MISS K. Johnson 25' 3PT,[],Johnson,7,2,Missed,True,False,1629640,,foul,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,7,2,,False,False,1626159,,3pt missed,2pt missed,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS J. Winslow running Layup,"['pointsinthepaint', 'fastbreak']",Winslow,7,2,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,7,2,,False,False,1629234,,2pt missed,2pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,D. Eubanks tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Eubanks,9,2,Made,True,False,1629234,,rebound,turnover,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,9,2,,False,False,1627751,,2pt made,steal,,1627739.0,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,steal,K. Dunn STEAL (1 STL),[],Dunn,9,2,,False,False,1627739,,turnover,2pt missed,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,MISS C. Elleby 10' Jump Shot,"['pointsinthepaint', 'fromturnover']",Elleby,9,2,Missed,True,False,1629604,,steal,rebound,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,J. Primo REBOUND (Off:0 Def:1),[],Primo,9,2,,False,False,1630563,,2pt missed,3pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,3pt,D. Vassell 25' 3PT pullup (3 PTS) (J. Poeltl 1 AST),[],Vassell,9,5,Made,True,True,1630170,1627751.0,rebound,foul,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612759.0,22101094
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,foul,D. Eubanks offensive FOUL (1 PF),[],Eubanks,9,5,,False,False,1629234,,3pt made,turnover,1629640.0,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,turnover,D. Eubanks offensive foul TURNOVER (1 TO),[],Eubanks,9,5,,False,False,1629234,,foul,2pt made,,,,1626159|1627739|1627749|1627751|1629234|1629604|1629640|1630170|1630563|1630570,1610612757.0,22101094
