period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Irving 15' pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681,,,2pt missed,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612742.0,22300501
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,MISS J. McDaniels 9' driving floating Shot,['pointsinthepaint'],McDaniels,2,0,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612750.0,22300501
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029,,2pt missed,3pt missed,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612742.0,22300501
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612742.0,22300501
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,3pt missed,foul,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612750.0,22300501
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,foul,K. Irving personal FOUL (1 PF),[],Irving,2,0,,False,False,202681,,rebound,2pt missed,203497.0,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612742.0,22300501
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,2,0,Missed,True,False,1630162,,foul,rebound,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612750.0,22300501
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt made,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612750.0,22300501
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,2,2,Made,True,False,203497,,rebound,2pt made,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612750.0,22300501
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,K. Irving 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Irving,4,2,Made,True,False,202681,,2pt made,3pt made,,,,1626157|1627884|1629029|1630162|1630182|1630183|201144|202681|203497|203939,1610612742.0,22300501
