period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,3pt made,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,A. Horford 26' 3PT  (3 PTS) (M. Smart 1 AST),['fromturnover'],Horford,3,0,Made,True,True,201143,203935.0,turnover,foul,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,foul,M. Smart shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Smart,3,0,,False,False,203935,,3pt made,freethrow,201145.0,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,3,1,Made,False,False,201145,,foul,freethrow,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,3,2,Made,False,False,201145,,freethrow,2pt missed,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS R. Williams III cutting Layup,['pointsinthepaint'],Williams III,3,2,Missed,True,False,1629057,,freethrow,rebound,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,3,2,,False,False,1629057,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,MISS R. Williams III putback Layup,"['pointsinthepaint', '2ndchance']",Williams III,3,2,Missed,True,False,1629057,,rebound,rebound,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999,,2pt missed,turnover,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,turnover,N. Jokic bad pass TURNOVER (2 TO),[],Jokic,3,2,,False,False,203999,,rebound,steal,,203935.0,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,steal,M. Smart STEAL (1 STL),[],Smart,3,2,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,J. Tatum running finger roll Layup (2 PTS) (R. Williams III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,5,2,Made,True,True,1628369,1629057.0,steal,2pt made,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612738.0,22100842
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,N. Jokic 12' fadeaway Jump Shot (2 PTS),[],Jokic,5,4,Made,True,False,203999,,2pt made,foul,,,,1627759|1628369|1629057|1630538|201143|201145|203115|203932|203935|203999,1610612743.0,22100842
