period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Harris 24' 3PT  (3 PTS) (B. Griffin 1 AST),[],Harris,0,3,Made,True,True,203925,201933.0,,3pt missed,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,0,3,Missed,True,False,203897,,3pt made,rebound,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1628971,,3pt missed,3pt made,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,B. Griffin 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Griffin,0,6,Made,True,True,201933,202681.0,rebound,2pt missed,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS D. Theis 7' turnaround Hook,['pointsinthepaint'],Theis,0,6,Missed,True,False,1628464,,3pt made,rebound,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,6,,False,False,203925,,2pt missed,turnover,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,0,6,,False,False,201142,,rebound,3pt missed,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS N. Vucevic 27' 3PT,['fromturnover'],Vucevic,0,6,Missed,True,False,202696,,turnover,rebound,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,0,6,,False,False,1628971,,3pt missed,3pt missed,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS J. Harris 25' 3PT,[],Harris,0,6,Missed,True,False,203925,,rebound,rebound,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,6,,False,False,1629632,,3pt missed,turnover,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,0,6,,False,False,1630172,,rebound,2pt made,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,K. Durant 19' pullup Jump Shot (2 PTS) (K. Irving 2 AST),['fromturnover'],Durant,0,8,Made,True,True,201142,202681.0,turnover,foul,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,foul,B. Griffin personal FOUL (1 PF),[],Griffin,0,8,,False,False,201933,,2pt made,3pt made,202696.0,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,Z. LaVine 25' 3PT step back (3 PTS),[],LaVine,3,8,Made,True,False,203897,,foul,2pt made,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,K. Irving 11' pullup Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Irving,3,10,Made,True,True,202681,201142.0,3pt made,2pt made,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612751.0,22001036
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,2pt,C. White 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],White,5,10,Made,True,False,1629632,,2pt made,2pt made,,,,1628464|1628971|1629632|1630172|201142|201933|202681|202696|203897|203925,1610612741.0,22001036
