period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS A. Nesmith 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,turnover,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612739.0,22200803
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,rebound,steal,,1626167.0,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612739.0,22200803
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,M. Turner STEAL (1 STL),[],Turner,0,0,,False,False,1626167,,turnover,3pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,T. Haliburton 26' 3PT running (3 PTS) (A. Nembhard 1 AST),"['fromturnover', 'fastbreak']",Haliburton,3,0,Made,True,True,1630169,1629614.0,steal,3pt missed,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS E. Mobley 26' 3PT,[],Mobley,3,0,Missed,True,False,1630596,,3pt made,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612739.0,22200803
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,M. Turner running reverse Layup (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fastbreak']",Turner,5,0,Made,True,True,1626167,1630169.0,rebound,foul,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,foul,E. Mobley shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Mobley,5,0,,False,False,1630596,,2pt made,freethrow,1626167.0,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612739.0,22200803
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),['fastbreak'],Turner,6,0,Made,False,False,1626167,,foul,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612754.0,22200803
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,E. Mobley 11' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,6,2,Made,True,True,1630596,1628378.0,freethrow,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630171|1630174|1630596,1610612739.0,22200803
