period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Gordon 9' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,0,0,,False,False,202695,,rebound,steal,,203999.0,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,N. Jokic running finger roll Layup (2 PTS) (A. Gordon 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jokic,2,0,Made,True,True,203999,203932.0,steal,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS R. Jackson 25' 3PT,[],Jackson,2,0,Missed,True,False,202704,,2pt made,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS J. Murray Layup,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694,,2pt missed,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS K. Leonard 15' turnaround Shot,[],Leonard,2,0,Missed,True,False,202695,,rebound,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,A. Gordon reverse Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,0,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS P. George 19' step back Shot,[],George,4,0,Missed,True,False,202331,,2pt made,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,4,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,A. Gordon running Layup (4 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fastbreak']",Gordon,6,0,Made,True,True,203932,203999.0,rebound,foul,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Porter Jr.,6,0,,False,False,1629008,,2pt made,freethrow,1627826.0,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,6,1,Made,False,False,1627826,,foul,freethrow,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,6,2,Made,False,False,1627826,,freethrow,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,MISS K. Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,6,2,Missed,True,False,203484,,freethrow,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS P. George 26' 3PT,[],George,6,2,Missed,True,False,202331,,rebound,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,2,,False,False,203932,,3pt missed,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,A. Gordon 11' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Gordon,8,2,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612743.0,22200579
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,3pt,MISS P. George 26' pullup 3PT,[],George,8,2,Missed,True,False,202331,,2pt made,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,8,2,,False,False,202704,,3pt missed,3pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203484|203932|203999,1610612746.0,22200579
