period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Green cutting Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,L. Ball driving finger roll Layup (2 PTS),['pointsinthepaint'],Ball,0,2,Made,True,False,1630163,,rebound,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,A. Sengun 11' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1627832.0,2pt made,2pt missed,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,MISS G. Hayward 10' turnaround fadeaway Shot,['pointsinthepaint'],Hayward,2,2,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,2,,False,False,1630578,,2pt missed,turnover,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,2,2,,False,False,1627832,,rebound,steal,,1631109.0,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,steal,M. Williams STEAL (1 STL),[],Williams,2,2,,False,False,1631109,,turnover,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,G. Hayward running Layup (2 PTS) (M. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayward,2,4,Made,True,True,202330,1631109.0,steal,turnover,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,turnover,D. Brooks lost ball out-of-bounds TURNOVER (1 TO),[],Brooks,2,4,,False,False,1628415,,2pt made,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,G. Hayward 15' Jump Shot (4 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Hayward,2,6,Made,True,True,202330,1630163.0,turnover,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,J. Green 19' Jump Shot (2 PTS) (F. VanVleet 2 AST),[],Green,4,6,Made,True,True,1630224,1627832.0,2pt made,3pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,3pt,P. Washington 3PT  (3 PTS) (T. Rozier 1 AST),[],Washington,4,9,Made,True,True,1629023,1626179.0,2pt made,3pt missed,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,3pt,MISS J. Smith Jr. 24' 3PT,[],Smith Jr.,4,9,Missed,True,False,1631095,,3pt made,rebound,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,foul,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,foul,L. Ball loose ball personal FOUL (1 PF),[],Ball,4,9,,False,False,1630163,,rebound,2pt made,1630578.0,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,2pt,F. VanVleet 17' pullup Jump Shot (2 PTS),['2ndchance'],VanVleet,6,9,Made,True,False,1627832,,foul,3pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612745.0,22300122
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,3pt,P. Washington 25' 3PT step back (6 PTS),[],Washington,6,12,Made,True,False,1629023,,2pt made,2pt made,,,,1626179|1627832|1628415|1629023|1630163|1630224|1630578|1631095|1631109|202330,1610612766.0,22300122
