period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,,steal,,1630224.0,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1630224,,turnover,turnover,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,1630224,,steal,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS W. Carter Jr. Layup - blocked,"['pointsinthepaint', 'fromturnover']",Carter Jr.,0,0,Missed,True,False,1628976,,turnover,block,,,1630578.0,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,block,A. Sengun BLOCK (1 BLK),[],Sengun,0,0,,False,False,1630578,,2pt missed,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415,,block,2pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,J. Green 19' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Green,2,0,Made,True,True,1630224,1630578.0,rebound,3pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,P. Banchero 24' 3PT pullup (3 PTS),[],Banchero,2,3,Made,True,False,1631094,,2pt made,turnover,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,J. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,2,3,,False,False,1630224,,3pt made,2pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,F. Wagner 9' driving floating bank Jump Shot (2 PTS),['fromturnover'],Wagner,2,5,Made,True,False,1630532,,turnover,2pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,4,5,Made,True,False,1630578,,2pt made,3pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,3pt,W. Carter Jr. 24' 3PT  (3 PTS) (C. Anthony 1 AST),[],Carter Jr.,4,8,Made,True,True,1628976,1630175.0,2pt made,2pt made,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,20,2pt,D. Brooks 17' pullup Jump Shot (2 PTS) (J. Green 1 AST),[],Brooks,6,8,Made,True,True,1628415,1630224.0,3pt made,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M24.00S,09:24,Q1 09:24,44.6,22,2pt,MISS F. Wagner 12' turnaround fadeaway Shot,['pointsinthepaint'],Wagner,6,8,Missed,True,False,1630532,,2pt made,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,6,8,,False,False,1631106,,2pt missed,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,2pt,MISS T. Eason running Layup,"['fastbreak', 'pointsinthepaint']",Eason,6,8,Missed,True,False,1631106,,rebound,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,6,8,,False,False,1630224,,2pt missed,3pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,3pt,MISS J. Green 28' pullup 3PT,['2ndchance'],Green,6,8,Missed,True,False,1630224,,rebound,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,TEAM offensive REBOUND,['team'],,6,8,,False,False,0,,3pt missed,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,MISS J. Smith Jr. 9' turnaround fadeaway Shot,['2ndchance'],Smith Jr.,6,8,Missed,True,False,1631095,,rebound,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,6,8,,False,False,1630532,,2pt missed,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,MISS F. Wagner running Layup,"['pointsinthepaint', 'fastbreak']",Wagner,6,8,Missed,True,False,1630532,,rebound,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,6,8,,False,False,1628976,,2pt missed,2pt missed,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,2pt,MISS W. Carter Jr. putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Carter Jr.,6,8,Missed,True,False,1628976,,rebound,block,,,1631106.0,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,96,block,T. Eason BLOCK (1 BLK),[],Eason,6,8,,False,False,1631106,,2pt missed,rebound,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,6,8,,False,False,1631095,,block,foul,,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612745.0,22400934
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,foul,F. Wagner personal FOUL (1 PF),[],Wagner,6,8,,False,False,1630532,,rebound,2pt missed,1631095.0,,,1628415|1628976|1630175|1630224|1630532|1630578|1631094|1631095|1631106|203484,1610612753.0,22400934
