period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Thybulle 6' driving Layup,['pointsinthepaint'],Thybulle,0,0,Missed,True,False,1629680,,,rebound,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS D. Knecht 27' 3PT,[],Knecht,0,0,Missed,True,False,1642261,,rebound,rebound,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,0,0,,False,False,1642270,,3pt missed,3pt made,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,T. Camara 27' 3PT pullup (3 PTS) (D. Clingan 1 AST),[],Camara,3,0,Made,True,True,1641739,1642270.0,rebound,turnover,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,B. James bad pass TURNOVER (1 TO),[],James,3,0,,False,False,1642355,,3pt made,steal,,1630625.0,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,D. Banton STEAL (1 STL),[],Banton,3,0,,False,False,1630625,,turnover,2pt made,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,D. Banton 6' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banton,5,0,Made,True,False,1630625,,steal,2pt missed,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS S. Milton 10' driving floating Shot,['pointsinthepaint'],Milton,5,0,Missed,True,False,1629003,,2pt made,rebound,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,S. Milton REBOUND (Off:1 Def:0),[],Milton,5,0,,False,False,1629003,,2pt missed,2pt missed,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,36,2pt,MISS S. Milton tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Milton,5,0,Missed,True,False,1629003,,rebound,block,,,1631200.0,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,37,block,K. Murray BLOCK (1 BLK),[],Murray,5,0,,False,False,1631200,,2pt missed,rebound,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,38,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,5,0,,False,False,1641739,,block,turnover,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,turnover,M. Thybulle lost ball out-of-bounds TURNOVER (1 TO),[],Thybulle,5,0,,False,False,1629680,,rebound,turnover,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612757.0,22401199
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,turnover,D. Knecht traveling TURNOVER (1 TO),[],Knecht,5,0,,False,False,1642261,,turnover,2pt missed,,,,1629003|1629680|1630625|1631200|1641739|1642261|1642270|1642355|202693|203458,1610612747.0,22401199
