period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,,steal,,202694.0,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694,,turnover,2pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS M. Morris Sr. 11' fadeaway Shot,['fromturnover'],Morris Sr.,0,0,Missed,True,False,202694,,steal,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS E. Fournier driving Layup - blocked,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095,,rebound,block,,,1627826.0,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826,,2pt missed,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,3pt,J. Randle 25' 3PT step back (3 PTS),['2ndchance'],Randle,3,0,Made,True,False,203944,,rebound,2pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,I. Zubac Hook (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,201587.0,3pt made,3pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,E. Fournier 25' 3PT  (3 PTS) (M. Robinson 1 AST),[],Fournier,6,2,Made,True,True,203095,1629011.0,2pt made,3pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,MISS N. Batum 25' 3PT,[],Batum,6,2,Missed,True,False,201587,,3pt made,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,2,,False,False,1629628,,3pt missed,2pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS R. Barrett 8' floating Shot,['pointsinthepaint'],Barrett,6,2,Missed,True,False,1629628,,rebound,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,6,2,,False,False,1629011,,2pt missed,2pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,MISS M. Robinson putback Layup,"['pointsinthepaint', '2ndchance']",Robinson,6,2,Missed,True,False,1629011,,rebound,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,2,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,MISS R. Jackson 25' pullup 3PT,[],Jackson,6,2,Missed,True,False,202704,,rebound,rebound,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,6,2,,False,False,203095,,3pt missed,3pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,R. Barrett 26' 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,9,2,Made,True,True,1629628,203944.0,rebound,turnover,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,turnover,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[],Zubac,9,2,,False,False,1627826,,3pt made,2pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,J. Randle 19' pullup Jump Shot (5 PTS) (M. Robinson 2 AST),['fromturnover'],Randle,11,2,Made,True,True,203944,1629011.0,turnover,2pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,I. Zubac Hook (4 PTS) (A. Coffey 1 AST),['pointsinthepaint'],Zubac,11,4,Made,True,True,1627826,1629599.0,2pt made,foul,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,foul,M. Robinson shooting personal FOUL (1 PF) (Zubac 1 FT),['1freethrow'],Robinson,11,4,,False,False,1629011,,2pt made,freethrow,1627826.0,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,freethrow,I. Zubac Free Throw 1 of 1 (5 PTS),[],Zubac,11,5,Made,False,False,1627826,,foul,2pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,M. Robinson DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,13,5,Made,True,True,1629011,1629628.0,freethrow,3pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,N. Batum 3PT  (3 PTS) (R. Jackson 1 AST),[],Batum,13,8,Made,True,True,201587,202704.0,2pt made,foul,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Morris Sr.,13,8,,False,False,202694,,3pt made,freethrow,1629628.0,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,freethrow,R. Barrett Free Throw 1 of 2 (4 PTS),[],Barrett,14,8,Made,False,False,1629628,,foul,freethrow,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,freethrow,R. Barrett Free Throw 2 of 2 (5 PTS),[],Barrett,15,8,Made,False,False,1629628,,freethrow,2pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100698
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,2pt,R. Jackson 15' step back Jump Shot (2 PTS),['pointsinthepaint'],Jackson,15,10,Made,True,False,202704,,freethrow,3pt made,,,,1627826|1629011|1629599|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100698
