period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Booker 24' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,turnover,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,0,0,,False,False,1630577,,rebound,steal,,203078.0,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,B. Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078,,turnover,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,D. Booker 16' pullup Jump Shot (2 PTS),['fromturnover'],Booker,0,2,Made,True,False,1626164,,steal,3pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Champagnie 3PT,[],Champagnie,0,2,Missed,True,False,1630577,,2pt made,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164,,3pt missed,turnover,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,0,2,,False,False,203078,,rebound,steal,,1630200.0,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,T. Jones STEAL (1 STL),[],Jones,0,2,,False,False,1630200,,turnover,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,J. Champagnie running finger roll Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,2,2,Made,True,True,1630577,1630200.0,steal,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,B. Beal cutting finger roll Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,2,4,Made,True,True,203078,203994.0,2pt made,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,T. Jones driving reverse Layup (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Jones,4,4,Made,True,True,1630200,1628380.0,2pt made,turnover,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,4,4,,False,False,1626164,,2pt made,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,Z. Collins 11' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Collins,6,4,Made,True,False,1628380,,turnover,2pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,26,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,6,4,Missed,True,False,203994,,2pt made,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,6,4,,False,False,1631110,,2pt missed,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,2pt,J. Sochan 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Sochan,8,4,Made,True,False,1631110,,rebound,foul,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,foul,G. Allen shooting personal FOUL (1 PF) (Sochan 1 FT),['1freethrow'],Allen,8,4,,False,False,1628960,,2pt made,freethrow,1631110.0,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,freethrow,J. Sochan Free Throw 1 of 1 (3 PTS),['fastbreak'],Sochan,9,4,Made,False,False,1631110,,foul,turnover,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,9,4,,False,False,201142,,freethrow,steal,,1628380.0,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,steal,Z. Collins STEAL (1 STL),[],Collins,9,4,,False,False,1628380,,turnover,foul,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,foul,D. Booker shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Booker,9,4,,False,False,1626164,,steal,freethrow,1630577.0,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,freethrow,J. Champagnie Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Champagnie,10,4,Made,False,False,1630577,,foul,freethrow,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,freethrow,J. Champagnie Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Champagnie,11,4,Made,False,False,1630577,,freethrow,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,2pt,D. Booker 14' pullup Jump Shot (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Booker,11,6,Made,True,True,1626164,201142.0,freethrow,2pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,MISS D. Vassell 19' pullup Shot,[],Vassell,11,6,Missed,True,False,1630170,,2pt made,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,11,6,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,3pt,MISS D. Booker 25' running 3PT,['fastbreak'],Booker,11,6,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,11,6,,False,False,1630170,,3pt missed,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,2pt,D. Vassell driving Layup (2 PTS),['pointsinthepaint'],Vassell,13,6,Made,True,False,1630170,,rebound,2pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,2pt,MISS J. Nurkic cutting Layup - blocked,['pointsinthepaint'],Nurkic,13,6,Missed,True,False,203994,,2pt made,block,,,1631110.0,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,block,J. Sochan BLOCK (1 BLK),[],Sochan,13,6,,False,False,1631110,,2pt missed,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0,,block,2pt missed,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,2pt,MISS J. Champagnie cutting finger roll Layup,['pointsinthepaint'],Champagnie,13,6,Missed,True,False,1630577,,rebound,rebound,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,13,6,,False,False,203994,,2pt missed,3pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,3pt,D. Booker 26' 3PT pullup (7 PTS),[],Booker,13,9,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612756.0,22301039
1,PT06M36.00S,06:36,Q1 06:36,41.4,52,2pt,Z. Collins driving Layup (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Collins,15,9,Made,True,True,1628380,1630200.0,3pt made,foul,,,,1626164|1628380|1628960|1630170|1630200|1630577|1631110|201142|203078|203994,1610612759.0,22301039
