period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,I. Jackson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Jackson,0,0,,False,False,1630543,,,freethrow,203954.0,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,0,0,Missed,False,False,203954,,foul,rebound,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,J. Embiid Free Throw 2 of 2 (1 PTS),[],Embiid,1,0,Made,False,False,203954,,rebound,2pt missed,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,MISS I. Jackson driving finger roll Layup,['pointsinthepaint'],Jackson,1,0,Missed,True,False,1630543,,freethrow,rebound,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,2pt missed,2pt missed,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,MISS T. McConnell driving reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",McConnell,1,0,Missed,True,False,204456,,rebound,block,,,202699.0,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,block,T. Harris BLOCK (1 BLK),[],Harris,1,0,,False,False,202699,,2pt missed,rebound,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT11M18.00S,11:18,Q1 11:18,46.7,17,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,block,3pt made,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,3pt,O. Brissett 3PT  (3 PTS) (T. McConnell 1 AST),['2ndchance'],Brissett,1,3,Made,True,True,1629052,204456.0,rebound,2pt made,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,2pt,J. Embiid turnaround Hook (3 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,3,3,Made,True,True,203954,201935.0,3pt made,foul,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,23,foul,O. Brissett shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Brissett,3,3,,False,False,1629052,,2pt made,freethrow,203954.0,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,25,freethrow,J. Embiid Free Throw 1 of 1 (4 PTS),[],Embiid,4,3,Made,False,False,203954,,foul,2pt missed,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,26,2pt,MISS I. Jackson Layup,['pointsinthepaint'],Jackson,4,3,Missed,True,False,1630543,,freethrow,rebound,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612754.0,22101214
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,27,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,4,3,,False,False,203954,,2pt missed,3pt missed,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT10M33.00S,10:33,Q1 10:33,45.45,28,3pt,MISS D. Green 24' 3PT,['fastbreak'],Green,4,3,Missed,True,False,201980,,rebound,rebound,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,29,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,4,3,,False,False,203954,,3pt missed,foul,,,,1627741|1629052|1630169|1630178|1630543|201935|201980|202699|203954|204456,1610612755.0,22101214
