period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Ivey 19' pullup Shot,[],Ivey,0,0,Missed,True,False,1631093,,,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,2pt missed,turnover,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,B. Wesley bad pass out-of-bounds TURNOVER (1 TO),[],Wesley,0,0,,False,False,1631104,,rebound,2pt made,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,J. Duren alley-oop DUNK (2 PTS) (K. Hayes 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,2,0,Made,True,True,1631105,1630165.0,turnover,3pt made,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,M. Branham 3PT  (3 PTS) (Z. Collins 1 AST),[],Branham,2,3,Made,True,True,1631103,1628380.0,2pt made,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS K. Hayes 12' pullup Shot,[],Hayes,2,3,Missed,True,False,1630165,,3pt made,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,2,3,,False,False,1629676,,2pt missed,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS Z. Collins turnaround Hook,['pointsinthepaint'],Collins,2,3,Missed,True,False,1628380,,rebound,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,3,,False,False,1631105,,2pt missed,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS K. Hayes 7' driving floating Shot,['pointsinthepaint'],Hayes,2,3,Missed,True,False,1630165,,rebound,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628380,,2pt missed,3pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS K. Bates-Diop 24' 3PT,[],Bates-Diop,2,3,Missed,True,False,1628966,,rebound,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,3,,False,False,1631093,,3pt missed,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,MISS J. Ivey running Layup,"['pointsinthepaint', 'fastbreak']",Ivey,2,3,Missed,True,False,1631093,,rebound,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,foul,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,foul,B. Wesley shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Wesley,2,3,,False,False,1631104,,rebound,freethrow,1631093.0,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,freethrow,MISS J. Ivey Free Throw 1 of 2,['2ndchance'],Ivey,2,3,Missed,False,False,1631093,,foul,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,J. Ivey Free Throw 2 of 2 (1 PTS),['2ndchance'],Ivey,3,3,Made,False,False,1631093,,rebound,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,MISS B. Wesley driving Layup,['pointsinthepaint'],Wesley,3,3,Missed,True,False,1631104,,freethrow,rebound,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612759.0,22200835
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,2pt missed,2pt missed,,,,1628380|1628966|1629676|1630165|1630191|1631093|1631103|1631104|1631105|202711,1610612765.0,22200835
