period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,K. Kuzma 25' 3PT  (3 PTS),[],Kuzma,0,3,Made,True,False,1628398,,,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,8,2pt,D. Lillard 17' fadeaway Jump Shot (2 PTS),[],Lillard,2,3,Made,True,False,203081,,3pt made,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,T. Jones 8' driving floating Jump Shot (2 PTS),[],Jones,2,5,Made,True,False,1626145,,2pt made,2pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,10,2pt,MISS K. Middleton 7' Hook,['pointsinthepaint'],Middleton,2,5,Missed,True,False,203114,,2pt made,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M45.00S,10:45,Q1 10:45,45.25,11,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,2,5,,False,False,203507,,2pt missed,foul,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,foul,D. Gafford shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Gafford,2,5,,False,False,1629655,,rebound,freethrow,203507.0,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['2ndchance'],Antetokounmpo,3,5,Made,False,False,203507,,foul,freethrow,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['2ndchance'],Antetokounmpo,3,5,Missed,False,False,203507,,freethrow,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,freethrow,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,K. Middleton 8' fadeaway Jump Shot (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', '2ndchance']",Middleton,5,5,Made,True,True,203114,203081.0,rebound,2pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS J. Poole 14' driving floating Shot,[],Poole,5,5,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,5,5,,False,False,1627736,,2pt missed,turnover,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,B. Lopez lost ball out-of-bounds TURNOVER (1 TO),[],Lopez,5,5,,False,False,201572,,rebound,3pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS T. Jones 28' 3PT,['fromturnover'],Jones,5,5,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,5,5,,False,False,203507,,3pt missed,3pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS K. Middleton 27' 3PT,[],Middleton,5,5,Missed,True,False,203114,,rebound,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,J. Poole driving finger roll Layup (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Poole,5,7,Made,True,True,1629673,1629655.0,rebound,foul,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,foul,B. Lopez shooting personal FOUL (1 PF) (Poole 1 FT),['1freethrow'],Lopez,5,7,,False,False,201572,,2pt made,freethrow,1629673.0,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,freethrow,J. Poole Free Throw 1 of 1 (3 PTS),[],Poole,5,8,Made,False,False,1629673,,foul,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,K. Middleton driving finger roll Layup (4 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Middleton,7,8,Made,True,True,203114,203081.0,freethrow,3pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,3pt,MISS J. Poole 3PT,[],Poole,7,8,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,7,8,,False,False,201572,,3pt missed,3pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,M. Beasley 26' 3PT  (3 PTS) (D. Lillard 3 AST),[],Beasley,10,8,Made,True,True,1627736,203081.0,rebound,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,K. Kuzma 10' pullup Jump Shot (5 PTS),['pointsinthepaint'],Kuzma,10,10,Made,True,False,1628398,,3pt made,turnover,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,10,10,,False,False,203114,,2pt made,foul,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,foul,K. Middleton loose ball personal FOUL (1 PF),[],Middleton,10,10,,False,False,203114,,turnover,2pt missed,1629673.0,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,MISS J. Poole driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Poole,10,10,Missed,True,False,1629673,,foul,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,10,10,,False,False,1629655,,2pt missed,2pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,MISS D. Avdija 22' Jump Shot,"['fromturnover', '2ndchance']",Avdija,10,10,Missed,True,False,1630166,,rebound,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,J. Poole REBOUND (Off:1 Def:0),[],Poole,10,10,,False,False,1629673,,2pt missed,2pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,MISS D. Gafford 6' floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,10,10,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,10,10,,False,False,203507,,2pt missed,2pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,G. Antetokounmpo driving finger roll Layup (3 PTS) (D. Lillard 4 AST),['pointsinthepaint'],Antetokounmpo,12,10,Made,True,True,203507,203081.0,rebound,3pt made,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612749.0,22300049
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,3pt,K. Kuzma 25' 3PT  (8 PTS) (J. Poole 1 AST),[],Kuzma,12,13,Made,True,True,1628398,1629673.0,2pt made,2pt missed,,,,1626145|1627736|1628398|1629655|1629673|1630166|201572|203081|203114|203507,1610612764.0,22300049
