period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Nunn 25' 3PT,[],Nunn,0,0,Missed,True,False,1629134,,,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt made,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,G. Allen 24' 3PT  (3 PTS) (J. Morant 1 AST),[],Allen,3,0,Made,True,True,1628960,1629630.0,rebound,3pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS K. Nunn 25' 3PT,[],Nunn,3,0,Missed,True,False,1629134,,3pt made,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,0,,False,False,202685,,3pt missed,3pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS G. Allen 24' running 3PT,['fastbreak'],Allen,3,0,Missed,True,False,1628960,,rebound,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,0,,False,False,203482,,3pt missed,2pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS B. Adebayo cutting Layup,['pointsinthepaint'],Adebayo,3,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,3,0,,False,False,202685,,2pt missed,3pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS K. Anderson 3PT,[],Anderson,3,0,Missed,True,False,203937,,rebound,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,0,,False,False,1629130,,3pt missed,foul,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,foul,D. Brooks shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Brooks,3,0,,False,False,1628415,,rebound,freethrow,202710.0,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,3,0,Missed,False,False,202710,,foul,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,freethrow,J. Butler Free Throw 2 of 2 (1 PTS),[],Butler,3,1,Made,False,False,202710,,rebound,foul,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,foul,B. Adebayo shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Adebayo,3,1,,False,False,1628389,,freethrow,freethrow,202685.0,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,4,1,Made,False,False,202685,,foul,freethrow,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,freethrow,MISS J. Valanciunas Free Throw 2 of 2,[],Valanciunas,4,1,Missed,False,False,202685,,freethrow,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,4,1,,False,False,203482,,freethrow,turnover,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,4,1,,False,False,203482,,rebound,3pt made,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,3pt,K. Anderson 24' 3PT  (3 PTS) (J. Morant 2 AST),['fromturnover'],Anderson,7,1,Made,True,True,203937,1629630.0,turnover,3pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,MISS K. Olynyk 28' 3PT,[],Olynyk,7,1,Missed,True,False,203482,,3pt made,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612748.0,22000623
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,rebound,TEAM defensive REBOUND,['team'],,7,1,,False,False,0,,3pt missed,3pt missed,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,MISS D. Brooks 3PT,[],Brooks,7,1,Missed,True,False,1628415,,rebound,rebound,,,,1628389|1628415|1628960|1629130|1629134|1629630|202685|202710|203482|203937,1610612763.0,22000623
