period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Jackson Jr. turnaround Hook - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,1628389.0,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,0,,False,False,1628389,,2pt missed,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,block,2pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT11M24.00S,11:24,Q1 11:24,46.6,20,2pt,MISS J. Butler driving Layup - blocked,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,rebound,block,,,1629723.0,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT11M24.00S,11:24,Q1 11:24,46.6,21,block,J. Konchar BLOCK (1 BLK),[],Konchar,0,0,,False,False,1629723,,2pt missed,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,22,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710,,block,2pt made,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,J. Butler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,2,0,Made,True,False,202710,,rebound,2pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS V. Williams Jr. 13' pullup Shot,[],Williams Jr.,2,0,Missed,True,False,1631246,,2pt made,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389,,2pt missed,3pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS J. Richardson 3PT,[],Richardson,2,0,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,0,,False,False,1629723,,3pt missed,2pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS J. Jackson Jr. Hook,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991,,rebound,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS T. Herro 27' 3PT,[],Herro,2,0,Missed,True,False,1629639,,rebound,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,H. Highsmith REBOUND (Off:1 Def:0),[],Highsmith,2,0,,False,False,1629312,,3pt missed,turnover,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,turnover,H. Highsmith traveling TURNOVER (1 TO),[],Highsmith,2,0,,False,False,1629312,,rebound,2pt missed,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS J. Jackson Jr. 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,2,0,Missed,True,False,1628991,,turnover,rebound,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612763.0,22300621
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,2,0,,False,False,1628389,,2pt missed,turnover,,,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,turnover,J. Butler lost ball TURNOVER (1 TO),[],Butler,2,0,,False,False,202710,,rebound,steal,,1629723.0,,1626196|1628389|1628991|1629312|1629639|1629723|1631223|1631246|1631367|202710,1610612748.0,22300621
