period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Russell 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS M. Bridges 25' running 3PT,['fastbreak'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,foul,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,M. Bridges personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,rebound,freethrow,1630162.0,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,0,0,Missed,False,False,1630162,,foul,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),[],Edwards,0,1,Made,False,False,1630162,,rebound,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,3pt,MISS C. Johnson 27' 3PT,[],Johnson,0,1,Missed,True,False,1629661,,freethrow,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,1,,False,False,203497,,3pt missed,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,0,1,Missed,True,False,1630183,,rebound,block,,,202687.0,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,0,1,,False,False,202687,,2pt missed,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0,,block,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,3pt,MISS C. Johnson 3PT,[],Johnson,0,1,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,1,,False,False,203497,,3pt missed,turnover,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,0,1,,False,False,1630162,,rebound,steal,,101108.0,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,steal,C. Paul STEAL (1 STL),[],Paul,0,1,,False,False,101108,,turnover,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,2pt,MISS C. Johnson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,0,1,Missed,True,False,1629661,,steal,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,1,,False,False,1626156,,2pt missed,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,2pt,MISS D. Russell 18' Jump Shot,[],Russell,0,1,Missed,True,False,1626156,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,0,1,,False,False,203497,,2pt missed,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,MISS R. Gobert Layup,"['pointsinthepaint', '2ndchance']",Gobert,0,1,Missed,True,False,203497,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,1,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,2pt,MISS D. Booker 8' driving floating Shot,[],Booker,0,1,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,0,1,,False,False,203497,,2pt missed,turnover,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,0,1,,False,False,1626157,,rebound,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,2pt,MISS D. Booker driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Booker,0,1,Missed,True,False,1626164,,turnover,block,,,203497.0,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,1,,False,False,203497,,2pt missed,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,1,,False,False,1630183,,block,2pt made,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,A. Edwards running alley-oop Layup (3 PTS) (K. Towns 1 AST),"['fastbreak', 'pointsinthepaint']",Edwards,0,3,Made,True,True,1630162,1626157.0,rebound,foul,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,0,3,,False,False,1630183,,2pt made,2pt made,1626164.0,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,2pt,C. Paul 13' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Paul,2,3,Made,True,True,101108,1628969.0,foul,3pt made,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,3pt,A. Edwards 25' 3PT  (6 PTS) (D. Russell 1 AST),[],Edwards,2,6,Made,True,True,1630162,1626156.0,2pt made,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,2pt,MISS C. Paul 18' pullup Shot,[],Paul,2,6,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,6,,False,False,1630162,,2pt missed,foul,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,foul,D. Booker shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Booker,2,6,,False,False,1626164,,rebound,freethrow,1630162.0,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,2,6,Missed,False,False,1630162,,foul,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,freethrow,A. Edwards Free Throw 2 of 2 (7 PTS),[],Edwards,2,7,Made,False,False,1630162,,rebound,2pt made,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,2pt,D. Booker 16' pullup Jump Shot (2 PTS),[],Booker,4,7,Made,True,False,1626164,,freethrow,foul,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,foul,D. Booker personal FOUL (2 PF),[],Booker,4,7,,False,False,1626164,,2pt made,2pt missed,1626157.0,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,2pt,MISS A. Edwards 14' step back Shot,['pointsinthepaint'],Edwards,4,7,Missed,True,False,1630162,,foul,rebound,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612750.0,22200106
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,4,7,,False,False,101108,,2pt missed,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629661|1630162|1630183|202687|203497,1610612756.0,22200106
