period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,5,10,,False,False,1630224,,2pt missed,3pt missed,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,3pt,MISS J. Green 27' step back 3PT,[],Green,5,10,Missed,True,False,1630224,,rebound,rebound,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,5,10,,False,False,1630578,,3pt missed,3pt missed,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,3pt,MISS D. Brooks step back 3PT,['2ndchance'],Brooks,5,10,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,5,10,,False,False,1630533,,3pt missed,3pt made,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612751.0,22400711
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,3pt,K. Johnson 27' 3PT  (3 PTS) (Z. Williams 1 AST),[],Johnson,8,10,Made,True,True,1630553,1630533.0,rebound,turnover,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612751.0,22400711
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,turnover,D. Brooks lost ball out-of-bounds TURNOVER (1 TO),[],Brooks,8,10,,False,False,1628415,,3pt made,2pt made,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,2pt,N. Claxton alley-oop Layup (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,10,10,Made,True,True,1629651,1630553.0,turnover,3pt missed,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612751.0,22400711
1,PT07M24.00S,07:24,Q1 07:24,42.6,41,3pt,MISS D. Brooks 3PT,[],Brooks,10,10,Missed,True,False,1628415,,2pt made,rebound,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,42,rebound,A. Sengun REBOUND (Off:2 Def:0),[],Sengun,10,10,,False,False,1630578,,3pt missed,2pt missed,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,43,2pt,MISS A. Sengun tip Layup,"['2ndchance', 'pointsinthepaint']",Sengun,10,10,Missed,True,False,1630578,,rebound,rebound,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,44,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,10,10,,False,False,1629651,,2pt missed,foul,,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612751.0,22400711
1,PT07M15.00S,07:15,Q1 07:15,42.75,45,foul,A. Thompson personal FOUL (1 PF),[],Thompson,10,10,,False,False,1641708,,rebound,substitution,1629651.0,,,1626156|1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612745.0,22400711
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,substitution,SUB out: D. Russell,[],Russell,10,10,,False,False,1626156,,foul,substitution,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708,1610612751.0,22400711
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,substitution,SUB in: R. Beekman,[],Beekman,10,10,,False,False,1641736,,substitution,timeout,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,timeout,BKN Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,substitution,3pt missed,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,3pt,MISS K. Johnson 3PT,[],Johnson,10,10,Missed,True,False,1630553,,timeout,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,foul,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,54,foul,R. Beekman shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Beekman,10,10,,False,False,1641736,,rebound,freethrow,1630578.0,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,freethrow,MISS A. Sengun Free Throw 1 of 2,[],Sengun,10,10,Missed,False,False,1630578,,foul,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,10,,False,False,0,,freethrow,freethrow,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,freethrow,A. Sengun Free Throw 2 of 2 (3 PTS),[],Sengun,10,11,Made,False,False,1630578,,rebound,2pt made,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,2pt,N. Claxton 11' Jump Shot (4 PTS) (R. Beekman 1 AST),['pointsinthepaint'],Claxton,12,11,Made,True,True,1629651,1641736.0,freethrow,2pt missed,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,62,2pt,MISS A. Thompson alley-oop Layup,['pointsinthepaint'],Thompson,12,11,Missed,True,False,1641708,,2pt made,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,12,11,,False,False,1629651,,2pt missed,3pt missed,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,3pt,MISS Z. Williams 24' 3PT,[],Williams,12,11,Missed,True,False,1630533,,rebound,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,rebound,J. Wilson REBOUND (Off:1 Def:0),[],Wilson,12,11,,False,False,1630592,,3pt missed,3pt missed,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,66,3pt,MISS K. Johnson 24' 3PT,['2ndchance'],Johnson,12,11,Missed,True,False,1630553,,rebound,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,12,11,,False,False,1628415,,3pt missed,2pt made,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,2pt,J. Green 18' pullup Jump Shot (5 PTS),[],Green,12,13,Made,True,False,1630224,,rebound,2pt missed,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,69,2pt,MISS N. Claxton 19' Jump Shot,[],Claxton,12,13,Missed,True,False,1629651,,2pt made,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,70,rebound,A. Sengun REBOUND (Off:2 Def:1),[],Sengun,12,13,,False,False,1630578,,2pt missed,foul,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,71,foul,R. Beekman defensive-3-second technical FOUL (1 Tech),['1freethrow'],Beekman,12,13,,False,False,1641736,,rebound,freethrow,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,freethrow,MISS J. Green technical Free Throw 1 of 1,[],Green,12,13,Missed,False,False,1630224,,foul,rebound,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,73,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,13,,False,False,0,,freethrow,substitution,,,,1628415|1628988|1629651|1630224|1630533|1630553|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,substitution,SUB out: Z. Williams,[],Williams,12,13,,False,False,1630533,,rebound,substitution,,,,1628415|1628988|1629651|1630224|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,substitution,SUB out: N. Claxton,[],Claxton,12,13,,False,False,1629651,,substitution,substitution,,,,1628415|1628988|1630224|1630553|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,substitution,SUB out: K. Johnson,[],Johnson,12,13,,False,False,1630553,,substitution,substitution,,,,1628415|1628988|1630224|1630578|1630592|1641708|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,substitution,SUB out: A. Holiday,[],Holiday,12,13,,False,False,1628988,,substitution,substitution,,,,1628415|1630224|1630578|1630592|1641708|1641736,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,substitution,SUB out: A. Thompson,[],Thompson,12,13,,False,False,1641708,,substitution,substitution,,,,1628415|1630224|1630578|1630592|1641736,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,substitution,SUB in: D. Sharpe,[],Sharpe,12,13,,False,False,1630549,,substitution,substitution,,,,1628415|1630224|1630549|1630578|1630592|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,substitution,SUB in: T. Martin,[],Martin,12,13,,False,False,1631213,,substitution,substitution,,,,1628415|1630224|1630549|1630578|1630592|1631213|1641736,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,substitution,SUB in: T. Evbuomwan,[],Evbuomwan,12,13,,False,False,1641787,,substitution,substitution,,,,1628415|1630224|1630549|1630578|1630592|1631213|1641736|1641787,1610612751.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,substitution,SUB in: C. Whitmore,[],Whitmore,12,13,,False,False,1641715,,substitution,substitution,,,,1628415|1630224|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,substitution,SUB in: J. Tate,[],Tate,12,13,,False,False,1630256,,substitution,3pt made,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,3pt,C. Whitmore 27' 3PT step back (3 PTS) (A. Sengun 1 AST),[],Whitmore,12,16,Made,True,True,1641715,1630578.0,substitution,2pt missed,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,2pt,MISS R. Beekman 9' pullup Shot,['pointsinthepaint'],Beekman,12,16,Missed,True,False,1641736,,3pt made,rebound,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612751.0,22400711
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,12,16,,False,False,1641715,,2pt missed,2pt missed,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT04M21.00S,04:21,Q1 04:21,39.65,88,2pt,MISS A. Sengun driving reverse Layup,['pointsinthepaint'],Sengun,12,16,Missed,True,False,1630578,,rebound,rebound,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,rebound,R. Beekman REBOUND (Off:0 Def:1),[],Beekman,12,16,,False,False,1641736,,2pt missed,2pt made,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612751.0,22400711
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,2pt,J. Wilson running Layup (5 PTS) (R. Beekman 2 AST),"['pointsinthepaint', 'fastbreak']",Wilson,14,16,Made,True,True,1630592,1641736.0,rebound,turnover,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612751.0,22400711
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,14,16,,False,False,1630224,,2pt made,substitution,,,,1628415|1630224|1630256|1630549|1630578|1630592|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,93,substitution,SUB out: J. Wilson,[],Wilson,14,16,,False,False,1630592,,turnover,substitution,,,,1628415|1630224|1630256|1630549|1630578|1631213|1641715|1641736|1641787,1610612751.0,22400711
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,substitution,SUB out: A. Sengun,[],Sengun,14,16,,False,False,1630578,,substitution,substitution,,,,1628415|1630224|1630256|1630549|1631213|1641715|1641736|1641787,1610612745.0,22400711
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,substitution,SUB in: T. Watford,[],Watford,14,16,,False,False,1630570,,substitution,substitution,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787,1610612751.0,22400711
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,substitution,SUB in: S. Adams,[],Adams,14,16,,False,False,203500,,substitution,2pt made,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,2pt,T. Evbuomwan 11' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Evbuomwan,16,16,Made,True,False,1641787,,substitution,2pt missed,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612751.0,22400711
1,PT03M24.00S,03:24,Q1 03:24,38.6,98,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,16,16,Missed,True,False,1630224,,2pt made,rebound,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,99,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,16,16,,False,False,1630256,,2pt missed,2pt made,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,100,2pt,J. Tate tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Tate,16,18,Made,True,False,1630256,,rebound,foul,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT03M00.00S,03:00,Q1 03:00,39.0,101,foul,D. Brooks personal FOUL (1 PF),[],Brooks,16,18,,False,False,1628415,,2pt made,2pt made,1630570.0,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT02M54.00S,02:54,Q1 02:54,37.1,103,2pt,T. Martin driving Layup (2 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Martin,18,18,Made,True,True,1631213,1630549.0,foul,timeout,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612751.0,22400711
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,105,timeout,HOU Timeout,"['team', 'mandatory']",,18,18,,False,False,0,,2pt made,substitution,,,,1628415|1630224|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,107,substitution,SUB out: J. Green,[],Green,18,18,,False,False,1630224,,timeout,substitution,,,,1628415|1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,108,substitution,SUB out: D. Brooks,[],Brooks,18,18,,False,False,1628415,,substitution,substitution,,,,1630256|1630549|1630570|1631213|1641715|1641736|1641787|203500,1610612745.0,22400711
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,109,substitution,SUB in: R. Sheppard,[],Sheppard,18,18,,False,False,1642263,,substitution,substitution,,,,1630256|1630549|1630570|1631213|1641715|1641736|1641787|1642263|203500,1610612745.0,22400711
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,110,substitution,SUB in: A. Thompson,[],Thompson,18,18,,False,False,1641708,,substitution,foul,,,,1630256|1630549|1630570|1631213|1641708|1641715|1641736|1641787|1642263|203500,1610612745.0,22400711
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,111,foul,D. Sharpe shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Sharpe,18,18,,False,False,1630549,,substitution,freethrow,1641708.0,,,1630256|1630549|1630570|1631213|1641708|1641715|1641736|1641787|1642263|203500,1610612751.0,22400711
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,113,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,18,18,Missed,False,False,1641708,,foul,rebound,,,,1630256|1630549|1630570|1631213|1641708|1641715|1641736|1641787|1642263|203500,1610612745.0,22400711
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,114,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,18,,False,False,0,,freethrow,freethrow,,,,1630256|1630549|1630570|1631213|1641708|1641715|1641736|1641787|1642263|203500,1610612745.0,22400711
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,115,freethrow,A. Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,18,19,Made,False,False,1641708,,rebound,substitution,,,,1630256|1630549|1630570|1631213|1641708|1641715|1641736|1641787|1642263|203500,1610612745.0,22400711
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,118,substitution,SUB out: R. Beekman,[],Beekman,18,19,,False,False,1641736,,freethrow,substitution,,,,1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,119,substitution,SUB in: D. Russell,[],Russell,18,19,,False,False,1626156,,substitution,2pt made,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,2pt,T. Evbuomwan 11' pullup Jump Shot (4 PTS) (D. Russell 1 AST),[],Evbuomwan,20,19,Made,True,True,1641787,1626156.0,substitution,turnover,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,122,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,20,19,,False,False,1641708,,2pt made,steal,,1626156.0,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612745.0,22400711
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,123,steal,D. Russell STEAL (1 STL),[],Russell,20,19,,False,False,1626156,,turnover,3pt missed,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,124,3pt,MISS T. Martin 26' 3PT,['fromturnover'],Martin,20,19,Missed,True,False,1631213,,steal,rebound,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,125,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,20,19,,False,False,1630549,,3pt missed,2pt missed,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,126,2pt,MISS D. Sharpe Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sharpe,20,19,Missed,True,False,1630549,,rebound,block,,,1641708.0,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612751.0,22400711
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,127,block,A. Thompson BLOCK (1 BLK),[],Thompson,20,19,,False,False,1641708,,2pt missed,rebound,,,,1626156|1630256|1630549|1630570|1631213|1641708|1641715|1641787|1642263|203500,1610612745.0,22400711
