period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,K. Huerter shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Huerter,0,0,,False,False,1628989,,,freethrow,1630560.0,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,0,1,Made,False,False,1630560,,foul,freethrow,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,C. Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,0,2,Made,False,False,1630560,,freethrow,turnover,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,0,2,,False,False,1628989,,freethrow,steal,,1627732.0,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,steal,B. Simmons STEAL (1 STL),[],Simmons,0,2,,False,False,1627732,,turnover,3pt made,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,C. Thomas 25' 3PT  (5 PTS) (C. Johnson 1 AST),['fromturnover'],Thomas,0,5,Made,True,True,1630560,1629661.0,steal,foul,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,Z. Williams shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Williams,0,5,,False,False,1630533,,3pt made,freethrow,1628368.0,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,5,Made,False,False,1628368,,foul,freethrow,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,2,5,Made,False,False,1628368,,freethrow,turnover,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,C. Thomas traveling TURNOVER (1 TO),[],Thomas,2,5,,False,False,1630560,,freethrow,2pt made,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,D. Fox cutting Layup (4 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",Fox,4,5,Made,True,True,1628368,1627734.0,turnover,2pt made,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,C. Thomas 10' driving bank Jump Shot (7 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Thomas,4,7,Made,True,True,1630560,1627732.0,2pt made,3pt made,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,K. Murray 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,7,7,Made,True,True,1631099,201942.0,2pt made,3pt made,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,C. Johnson 25' 3PT pullup (3 PTS) (N. Claxton 1 AST),[],Johnson,7,10,Made,True,True,1629661,1629651.0,3pt made,turnover,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,turnover,D. Sabonis traveling TURNOVER (1 TO),[],Sabonis,7,10,,False,False,1627734,,3pt made,2pt missed,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,MISS C. Thomas driving Layup,"['pointsinthepaint', 'fromturnover']",Thomas,7,10,Missed,True,False,1630560,,turnover,rebound,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612751.0,22400276
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,10,,False,False,1627734,,2pt missed,3pt missed,,,,1627732|1627734|1628368|1628989|1629651|1629661|1630533|1630560|1631099|201942,1610612758.0,22400276
