period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,201939,,,3pt missed,1628415.0,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS J. Morant 27' step back 3PT,[],Morant,0,0,Missed,True,False,1629630,,foul,rebound,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,3pt missed,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS S. Curry 26' 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,0,0,,False,False,1630228,,3pt missed,2pt made,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,J. Poole 11' pullup Jump Shot (2 PTS) (J. Kuminga 1 AST),['2ndchance'],Poole,2,0,Made,True,True,1629673,1630228.0,rebound,2pt made,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Clarke 6' cutting Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Clarke,2,2,Made,True,True,1629634,1630217.0,2pt made,foul,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,foul,S. Curry shooting personal FOUL (2 PF) (Clarke 1 FT),['1freethrow'],Curry,2,2,,False,False,201939,,2pt made,freethrow,1629634.0,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,freethrow,B. Clarke Free Throw 1 of 1 (3 PTS),[],Clarke,2,3,Made,False,False,1629634,,foul,2pt made,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,D. Green cutting Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Green,4,3,Made,True,True,203110,1629673.0,freethrow,foul,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,foul,J. Poole shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Poole,4,3,,False,False,1629673,,2pt made,freethrow,1629630.0,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,4,4,Made,False,False,1629630,,foul,freethrow,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,26,freethrow,MISS J. Morant Free Throw 2 of 2,[],Morant,4,4,Missed,False,False,1629630,,freethrow,rebound,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,27,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,4,,False,False,202691,,freethrow,turnover,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,28,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,4,4,,False,False,201939,,rebound,steal,,1630217.0,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,29,steal,D. Bane STEAL (1 STL),[],Bane,4,4,,False,False,1630217,,turnover,foul,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,foul,K. Thompson shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Thompson,4,4,,False,False,202691,,steal,freethrow,1630217.0,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Bane,4,5,Made,False,False,1630217,,foul,freethrow,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,33,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Bane,4,6,Made,False,False,1630217,,freethrow,3pt missed,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,34,3pt,MISS J. Poole 28' 3PT,[],Poole,4,6,Missed,True,False,1629673,,freethrow,rebound,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612744.0,22200726
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,35,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,6,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,36,2pt,MISS J. Jackson Jr. 6' driving Layup,['pointsinthepaint'],Jackson Jr.,4,6,Missed,True,False,1628991,,rebound,rebound,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
1,PT09M54.00S,09:54,Q1 09:54,44.1,37,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,4,6,,False,False,1628991,,2pt missed,2pt missed,,,,1628415|1628991|1629630|1629634|1629673|1630217|1630228|201939|202691|203110,1610612763.0,22200726
