period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,9,10,,False,False,1630595,,2pt missed,turnover,,,,1628374|1629636|1630171|1630180|1630191|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (2 TO),[],Cunningham,9,10,,False,False,1630595,,rebound,timeout,,,,1628374|1629636|1630171|1630180|1630191|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,timeout,CLE Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,turnover,substitution,,,,1628374|1629636|1630171|1630180|1630191|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,substitution,SUB out: I. Stewart,[],Stewart,9,10,,False,False,1630191,,timeout,substitution,,,,1628374|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,substitution,SUB in: M. Bagley III,[],Bagley III,9,10,,False,False,1628963,,substitution,2pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,2pt,I. Okoro driving Layup (2 PTS) (L. Markkanen 1 AST),"['pointsinthepaint', 'fromturnover']",Okoro,11,10,Made,True,True,1630171,1628374.0,substitution,2pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,J. Grant driving Layup (4 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Grant,11,12,Made,True,True,203924,1630595.0,2pt made,2pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,64,2pt,E. Mobley driving Layup (4 PTS),['pointsinthepaint'],Mobley,13,12,Made,True,False,1630596,,2pt made,3pt missed,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,65,3pt,MISS S. Bey 25' 3PT,[],Bey,13,12,Missed,True,False,1630180,,2pt made,rebound,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,66,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,13,12,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT05M12.00S,05:12,Q1 05:12,40.8,67,2pt,L. Markkanen driving Layup (2 PTS),['pointsinthepaint'],Markkanen,15,12,Made,True,False,1628374,,rebound,2pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT05M00.00S,05:00,Q1 05:00,41.0,68,2pt,C. Joseph 8' turnaround bank Hook (4 PTS),['pointsinthepaint'],Joseph,15,14,Made,True,False,202709,,2pt made,3pt made,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,69,3pt,L. Stevens 3PT  (7 PTS) (I. Okoro 1 AST),[],Stevens,18,14,Made,True,True,1630205,1630171.0,2pt made,3pt missed,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,71,3pt,MISS C. Joseph 26' 3PT,[],Joseph,18,14,Missed,True,False,202709,,3pt made,rebound,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612765.0,22101060
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,72,rebound,L. Stevens REBOUND (Off:0 Def:2),[],Stevens,18,14,,False,False,1630205,,3pt missed,foul,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,73,foul,L. Stevens offensive FOUL (1 PF),[],Stevens,18,14,,False,False,1630205,,rebound,turnover,202709.0,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,75,turnover,L. Stevens offensive foul TURNOVER (1 TO),[],Stevens,18,14,,False,False,1630205,,foul,substitution,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|1630596|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,76,substitution,SUB out: E. Mobley,[],Mobley,18,14,,False,False,1630596,,turnover,substitution,,,,1628374|1628963|1629636|1630171|1630180|1630205|1630595|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,77,substitution,SUB out: L. Stevens,[],Stevens,18,14,,False,False,1630205,,substitution,substitution,,,,1628374|1628963|1629636|1630171|1630180|1630595|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,78,substitution,SUB out: L. Markkanen,[],Markkanen,18,14,,False,False,1628374,,substitution,substitution,,,,1628963|1629636|1630171|1630180|1630595|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,substitution,SUB in: M. Brown,[],Brown,18,14,,False,False,1629650,,substitution,substitution,,,,1628963|1629636|1629650|1630171|1630180|1630595|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,substitution,SUB in: C. Osman,[],Osman,18,14,,False,False,1626224,,substitution,substitution,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|202709|203924,1610612739.0,22101060
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,substitution,SUB in: K. Love,[],Love,18,14,,False,False,201567,,substitution,2pt missed,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612739.0,22101060
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,82,2pt,MISS C. Cunningham driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Cunningham,18,14,Missed,True,False,1630595,,substitution,block,,,1629650.0,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612765.0,22101060
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,83,block,M. Brown BLOCK (1 BLK),[],Brown,18,14,,False,False,1629650,,2pt missed,rebound,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612739.0,22101060
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,18,14,,False,False,1630180,,block,2pt missed,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612765.0,22101060
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,2pt,MISS S. Bey driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bey,18,14,Missed,True,False,1630180,,rebound,rebound,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612765.0,22101060
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,rebound,TEAM offensive REBOUND,['team'],,18,14,,False,False,0,,2pt missed,substitution,,,,1626224|1628963|1629636|1629650|1630171|1630180|1630595|201567|202709|203924,1610612765.0,22101060
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,substitution,SUB out: I. Okoro,[],Okoro,18,14,,False,False,1630171,,rebound,substitution,,,,1626224|1628963|1629636|1629650|1630180|1630595|201567|202709|203924,1610612739.0,22101060
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,substitution,SUB out: C. Joseph,[],Joseph,18,14,,False,False,202709,,substitution,substitution,,,,1626224|1628963|1629636|1629650|1630180|1630595|201567|203924,1610612765.0,22101060
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,substitution,SUB in: C. LeVert,[],LeVert,18,14,,False,False,1627747,,substitution,substitution,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630595|201567|203924,1610612739.0,22101060
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,substitution,SUB in: S. Lee,[],Lee,18,14,,False,False,1630240,,substitution,foul,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,foul,K. Love shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Love,18,14,,False,False,201567,,substitution,freethrow,203924.0,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,freethrow,J. Grant Free Throw 1 of 2 (5 PTS),"['fromturnover', '2ndchance']",Grant,18,15,Made,False,False,203924,,foul,freethrow,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,freethrow,J. Grant Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Grant,18,16,Made,False,False,203924,,freethrow,foul,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,foul,M. Bagley III shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Bagley III,18,16,,False,False,1628963,,freethrow,freethrow,1629650.0,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,freethrow,MISS M. Brown Free Throw 1 of 2,[],Brown,18,16,Missed,False,False,1629650,,foul,rebound,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,16,,False,False,0,,freethrow,freethrow,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,freethrow,M. Brown Free Throw 2 of 2 (1 PTS),[],Brown,19,16,Made,False,False,1629650,,rebound,3pt made,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,3pt,J. Grant 26' 3PT  (9 PTS) (S. Bey 1 AST),[],Grant,19,19,Made,True,True,203924,1630180.0,freethrow,2pt made,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M27.00S,03:27,Q1 03:27,38.55,105,2pt,D. Garland driving Layup (5 PTS),['pointsinthepaint'],Garland,21,19,Made,True,False,1629636,,3pt made,foul,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT03M27.00S,03:27,Q1 03:27,38.55,106,foul,M. Bagley III shooting personal FOUL (2 PF) (Garland 1 FT),"['inpenalty', '1freethrow']",Bagley III,21,19,,False,False,1628963,,2pt made,freethrow,1629636.0,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,freethrow,D. Garland Free Throw 1 of 1 (6 PTS),[],Garland,22,19,Made,False,False,1629636,,foul,timeout,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612739.0,22101060
1,PT03M21.00S,03:21,Q1 03:21,38.65,109,timeout,DET Timeout,"['team', 'mandatory']",,22,19,,False,False,0,,freethrow,substitution,,,,1626224|1627747|1628963|1629636|1629650|1630180|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,substitution,SUB out: S. Bey,[],Bey,22,19,,False,False,1630180,,timeout,substitution,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630595|201567|203924,1610612765.0,22101060
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,substitution,SUB in: I. Livers,[],Livers,22,19,,False,False,1630587,,substitution,3pt missed,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612765.0,22101060
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,3pt,MISS C. Cunningham 3PT,[],Cunningham,22,19,Missed,True,False,1630595,,substitution,rebound,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612765.0,22101060
1,PT03M00.00S,03:00,Q1 03:00,39.0,113,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,22,19,,False,False,201567,,3pt missed,3pt missed,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M42.00S,02:42,Q1 02:42,37.3,114,3pt,MISS C. LeVert 25' 3PT,[],LeVert,22,19,Missed,True,False,1627747,,rebound,rebound,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,115,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,22,19,,False,False,1629650,,3pt missed,2pt missed,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,116,2pt,MISS M. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,22,19,Missed,True,False,1629650,,rebound,rebound,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M39.00S,02:39,Q1 02:39,37.35,117,rebound,S. Lee REBOUND (Off:0 Def:1),[],Lee,22,19,,False,False,1630240,,2pt missed,foul,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612765.0,22101060
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,118,foul,K. Love shooting personal FOUL (2 PF) (Livers 2 FT),['2freethrow'],Love,22,19,,False,False,201567,,rebound,freethrow,1630587.0,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,120,freethrow,I. Livers Free Throw 1 of 2 (1 PTS),[],Livers,22,20,Made,False,False,1630587,,foul,substitution,,,,1626224|1627747|1628963|1629636|1629650|1630240|1630587|1630595|201567|203924,1610612765.0,22101060
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,121,substitution,SUB out: D. Garland,[],Garland,22,20,,False,False,1629636,,freethrow,substitution,,,,1626224|1627747|1628963|1629650|1630240|1630587|1630595|201567|203924,1610612739.0,22101060
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,122,substitution,SUB out: M. Bagley III,[],Bagley III,22,20,,False,False,1628963,,substitution,substitution,,,,1626224|1627747|1629650|1630240|1630587|1630595|201567|203924,1610612765.0,22101060
