period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,7,foul,D. Green personal FOUL (1 PF),[],Green,0,0,,False,False,203110,,,2pt missed,203954.0,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612744.0,22300673
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,MISS J. Embiid 18' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,foul,rebound,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612744.0,22300673
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952,,rebound,2pt missed,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612744.0,22300673
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS J. Embiid 10' Jump Shot,['pointsinthepaint'],Embiid,2,0,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,2,0,,False,False,202699,,2pt missed,2pt missed,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,MISS T. Harris tip Layup,"['2ndchance', 'pointsinthepaint']",Harris,2,0,Missed,True,False,202699,,rebound,rebound,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,T. Harris REBOUND (Off:2 Def:0),[],Harris,2,0,,False,False,202699,,2pt missed,2pt made,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,2pt,T. Harris putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,2,2,Made,True,False,202699,,rebound,2pt made,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612755.0,22300673
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,S. Curry 19' pullup Jump Shot (2 PTS) (A. Wiggins 1 AST),[],Curry,4,2,Made,True,True,201939,203952.0,2pt made,foul,,,,1626162|1627863|1630228|1641764|201939|201976|202699|203110|203952|203954,1610612744.0,22300673
